0,-126.0634536743164
1,-137.50454711914062
2,-115.82573699951172
3,-119.3135986328125
4,-153.99620056152344
5,-114.48455047607422
6,-112.9313735961914
7,-110.68971252441406
8,-104.55777740478516
9,-118.0084228515625
10,-98.63446807861328
11,-113.4627685546875
12,-95.1246566772461
13,-89.24005889892578
14,-91.07296752929688
15,-93.8539047241211
16,-88.77554321289062
17,-96.69246673583984
18,-92.3692855834961
19,-82.83068084716797
20,-94.86558532714844
21,-82.00487518310547
22,-81.75830841064453
23,-82.5477294921875
24,-83.83480072021484
25,-80.40109252929688
26,-86.26107025146484
27,-81.10301971435547
28,-81.81092071533203
29,-74.44298553466797
30,-80.3822250366211
31,-81.06182861328125
32,-90.955322265625
33,-76.2628173828125
34,-78.2020034790039
35,-72.6609115600586
36,-77.7777328491211
37,-70.73568725585938
38,-77.80972290039062
39,-79.23410034179688
40,-73.14192962646484
41,-75.3222885131836
42,-76.37542724609375
43,-80.8146743774414
44,-66.24391174316406
45,-67.86962890625
46,-68.08770751953125
47,-71.2014389038086
48,-71.3071060180664
49,-69.29231262207031
50,-78.21406555175781
51,-72.95162200927734
52,-87.8019790649414
53,-66.41427612304688
54,-60.77651596069336
55,-67.71805572509766
56,-63.99169921875
57,-62.265174865722656
58,-65.59941864013672
59,-81.00008392333984
60,-70.59492492675781
61,-71.80058288574219
62,-69.0978012084961
63,-71.29595184326172
64,-62.88920974731445
65,-63.47345733642578
66,-63.53043746948242
67,-67.41700744628906
68,-61.111976623535156
69,-66.36779022216797
70,-68.49020385742188
71,-71.9868392944336
72,-76.50215911865234
73,-69.02069091796875
74,-68.07928466796875
75,-63.890380859375
76,-58.50385665893555
77,-59.165809631347656
78,-74.09223937988281
79,-64.99559783935547
80,-68.61150360107422
81,-77.7561264038086
82,-63.84428787231445
83,-67.09370422363281
84,-64.06563568115234
85,-58.451416015625
86,-55.98273468017578
87,-62.06501007080078
88,-62.38954544067383
89,-67.28208923339844
90,-59.0334587097168
91,-69.63927459716797
92,-53.19041061401367
93,-66.1264877319336
94,-62.6508903503418
95,-66.30548095703125
96,-60.357948303222656
97,-61.592041015625
98,-77.54302978515625
99,-90.55087280273438
100,-59.07790756225586
101,-56.46428298950195
102,-85.86650848388672
103,-65.93956756591797
104,-63.75929641723633
105,-164.68418884277344
106,-80.48539733886719
107,-61.960479736328125
108,-62.181396484375
109,-62.422950744628906
110,-67.9787826538086
111,-62.55830764770508
112,-91.75361633300781
113,-70.34587860107422
114,-68.9039306640625
115,-62.46205520629883
116,-73.26576232910156
117,-58.468849182128906
118,-62.625640869140625
119,-60.66950607299805
120,-70.79029083251953
121,-62.91767501831055
122,-73.49263763427734
123,-61.53278732299805
124,-71.56664276123047
125,-75.36338806152344
126,-65.73812103271484
127,-75.40377044677734
128,-96.12798309326172
129,-60.162322998046875
130,-54.802040100097656
131,-91.64595031738281
132,-68.08349609375
133,-74.1401138305664
134,-63.90401840209961
135,-62.750465393066406
136,-63.58649826049805
137,-62.55849838256836
138,-57.516357421875
139,-75.66939544677734
140,-78.90553283691406
141,-156.0145263671875
142,-108.42219543457031
