0,-0.00174937944393605
1,-0.006605097092688084
2,-0.004005686845630407
3,-0.004451473709195852
4,-0.01228818204253912
5,-0.001303906668908894
6,-0.0037809095811098814
7,-0.002858799183741212
8,0.0018947713542729616
9,-0.0006104933563619852
10,0.0012885164469480515
11,-0.0017867583082988858
12,0.0024849921464920044
13,0.003042919561266899
14,0.002838168293237686
15,0.0026859985664486885
16,0.004015448037534952
17,0.003788750385865569
18,0.0029915820341557264
19,0.004104374907910824
20,0.003210226073861122
21,0.004498815163969994
22,0.0028597672935575247
23,0.0031469897367060184
24,0.004324506502598524
25,0.0035177043173462152
26,0.004987739026546478
27,0.0042094760574400425
28,0.0037326167803257704
29,0.0031704744324088097
30,0.004460453987121582
31,0.0036874462384730577
32,0.004062991589307785
33,0.004243857692927122
34,0.00391161534935236
35,0.004339955747127533
36,0.0039746868424117565
37,0.004019246436655521
38,0.004762562457472086
39,0.004508845042437315
40,0.004491941537708044
41,0.005088641308248043
42,0.004498034715652466
43,0.00494728796184063
44,0.004637457430362701
45,0.0043192352168262005
46,0.004074437078088522
47,0.005101907532662153
48,0.004290330223739147
49,0.004884221591055393
50,0.004656283184885979
51,0.004897412844002247
52,0.0015929598594084382
53,0.004232754930853844
54,0.004554327577352524
55,0.005246139597147703
56,0.0049802809953689575
57,0.0049127074889838696
58,0.00592826958745718
59,0.004498499445617199
60,0.0045988308265805244
61,0.005223114974796772
62,0.004812808707356453
63,0.004389752168208361
64,0.00518195191398263
65,0.00448695058003068
66,0.004464259836822748
67,0.004805737175047398
68,0.0045445687137544155
69,0.005263554863631725
70,0.00532802939414978
71,0.0024091536179184914
72,0.005079503636807203
73,0.006241522263735533
74,0.00450404966250062
75,0.0037341832648962736
76,0.005024414509534836
77,0.005541261285543442
78,0.004905917216092348
79,0.004858979023993015
80,0.005545769818127155
81,0.005340312607586384
82,0.00421482790261507
83,0.004320105072110891
84,0.004784835036844015
85,0.00533785717561841
86,0.004682585597038269
87,0.003883620724081993
88,0.004610374104231596
89,0.005897410213947296
90,0.004971398040652275
91,0.004803652875125408
92,0.005588666535913944
93,0.004772448446601629
94,0.004780447576195002
95,0.004873181227594614
96,0.005851208698004484
97,0.0029461695812642574
98,0.004041136242449284
99,0.004665957763791084
100,0.0038253304082900286
101,0.0048631224781274796
102,0.005151422694325447
103,0.004718678537756205
104,0.0059156958013772964
105,-0.011986438184976578
106,0.0030575189739465714
107,0.005552985705435276
108,0.004931904375553131
109,0.002813041443005204
110,0.003087645396590233
111,0.005429886281490326
112,0.004527621436864138
113,0.0058625368401408195
114,0.0035087638534605503
115,0.0047121671959757805
116,0.0034468674566596746
117,0.005673043429851532
118,0.003597189672291279
119,0.004690171219408512
120,0.004655209369957447
121,0.005023522302508354
122,0.004494967870414257
123,0.005290186498314142
124,0.0035905928816646338
125,0.006277302745729685
126,0.005293459631502628
127,0.004868224263191223
128,0.002888323972001672
129,0.006288993172347546
130,0.005669505801051855
131,0.0016248563770204782
132,0.0060143559239804745
133,0.005911082495003939
134,0.005103375297039747
135,0.005476712249219418
136,0.005745008587837219
137,0.004182044882327318
138,0.005698319524526596
139,0.0038462160155177116
140,0.0058804042637348175
141,0.0028815711848437786
142,-0.0023855322506278753
143,0.0059023164212703705
144,0.005779779050499201
145,0.005857606418430805
146,0.005018893629312515
147,0.005660798400640488
148,0.005009029060602188
149,0.005341968033462763
150,0.003754648147150874
151,0.005105143878608942
152,0.0002445433347020298
153,0.005780330393463373
154,0.005531987175345421
155,0.006106025073677301
156,0.005207964219152927
157,0.005695406347513199
158,0.00539999408647418
159,0.005744085647165775
160,0.005645300727337599
161,0.00559356901794672
162,0.005888772662729025
163,0.004619100131094456
164,0.0055895703844726086
165,0.005086446180939674
166,0.005768946837633848
167,0.003917830530554056
168,0.0030736939515918493
169,0.0058181812055408955
170,0.006282482761889696
171,0.005797361023724079
172,-0.011337611824274063
173,0.006124330684542656
174,0.005798156373202801
175,0.005114598665386438
176,0.0057916948571801186
177,0.0063091907650232315
178,0.00508105056360364
179,0.00563887320458889
180,0.005441024899482727
181,0.005790067836642265
182,0.006061474326997995
183,0.0016385327326133847
184,0.005492900498211384
185,0.004479753784835339
186,0.005533979274332523
187,0.005161161068826914
188,0.005506625398993492
189,0.005673608276993036
190,0.005229311995208263
191,0.005775134544819593
192,0.005656982772052288
193,0.0062361531890928745
194,0.005716510582715273
195,0.005340082570910454
196,0.005030908156186342
197,0.005915078800171614
198,0.005080151371657848
199,0.005283636506646872
200,0.006009613163769245
201,0.005146443843841553
202,0.005388665944337845
203,0.0062213740311563015
204,0.0054679205641150475
205,0.005620375741273165
206,0.005852165631949902
207,0.005666594486683607
208,0.0051128193736076355
209,0.005835374817252159
210,0.005268888548016548
211,0.0053343698382377625
212,0.005410690326243639
213,0.004629781935364008
214,0.0023756851442158222
215,-0.007040800526738167
216,0.005108264274895191
217,0.004568769596517086
218,0.006187133956700563
219,0.005912788677960634
220,0.005958818830549717
221,0.00563235254958272
222,0.0058604697696864605
223,0.004950910806655884
224,0.005760708823800087
225,0.0049597835168242455
226,0.005238958168774843
227,0.005368855781853199
228,0.005519758444279432
229,0.005513214040547609
230,0.006161164026707411
231,0.005808459594845772
232,0.0012168079847469926
233,0.005476806778460741
234,0.005566269159317017
235,0.004417767748236656
236,0.005771013908088207
237,0.006204850971698761
238,0.004994142800569534
239,0.00542009063065052
240,0.006246103905141354
241,0.005884596612304449
242,0.0036753236781805754
243,0.0052807265892624855
244,0.0049150194972753525
245,0.006303994916379452
246,0.0034823003225028515
247,0.00496550602838397
248,0.005062233190983534
249,0.005272612441331148
250,0.005075633991509676
251,0.0055190082639455795
252,0.005860356613993645
253,0.005324025638401508
254,0.006323840469121933
255,0.006153050810098648
256,0.005959151778370142
257,0.005475715268403292
258,0.005455744452774525
259,0.005426652263849974
260,0.005194807890802622
261,0.005978109780699015
262,0.0025744722224771976
263,0.00536370137706399
264,0.00577100645750761
265,0.005793106742203236
266,0.0050523541867733
267,0.00462498189881444
268,0.00559809897094965
269,0.005220363382250071
270,0.005701207555830479
271,0.005010759457945824
272,0.005723623558878899
273,0.005520280916243792
274,0.005142406560480595
275,0.005266586318612099
276,0.004642056301236153
277,0.0056376527063548565
278,0.006103153340518475
279,0.004877937957644463
280,0.005494633223861456
281,0.006422549951821566
282,0.005857205484062433
283,0.00616038404405117
284,0.005600498989224434
285,0.0054350984282791615
286,0.005564679857343435
287,0.005608013831079006
288,0.005616242531687021
289,0.006282029207795858
290,0.006225873250514269
291,0.005526464432477951
292,0.005426489282399416
293,0.004369628150016069
294,0.005597475916147232
295,0.005931217689067125
296,0.005431634373962879
297,0.005965654272586107
298,0.003814788768067956
299,0.004915549419820309
300,0.0036906530149281025
301,0.0059648919850587845
302,0.006049624178558588
303,0.00487897964194417
304,0.004829886369407177
305,0.005867203697562218
306,0.005764790810644627
307,0.005855425726622343
308,0.0056451489217579365
309,0.0055742934346199036
310,0.005397948902100325
311,0.005068801809102297
312,0.005433683283627033
313,0.0036837293300777674
314,0.005284728016704321
315,0.005394762381911278
316,0.004767206963151693
317,0.005897087045013905
318,0.005235111340880394
319,0.005822901614010334
320,0.0063197072595357895
321,0.005424030590802431
322,0.005886177532374859
323,0.005668099969625473
324,0.006404584273695946
325,0.005824299529194832
326,0.005278139375150204
327,0.005413139704614878
328,0.00524863600730896
329,0.006085457280278206
330,0.005850520450621843
331,0.005802882835268974
332,0.005590681917965412
333,0.005391715560108423
334,0.005985281430184841
335,0.006670496892184019
336,0.004490416031330824
337,0.005305852275341749
338,0.00526919262483716
339,0.004862964153289795
340,0.005920972675085068
341,0.005517146084457636
342,0.006344717461615801
343,0.005995315965265036
344,0.006151240319013596
345,0.005816028453409672
346,0.0058263386599719524
347,0.00622008740901947
348,0.0057605719193816185
349,0.005072660278528929
350,0.006021530367434025
351,0.005720844026654959
352,0.005969899240881205
353,0.005563308950513601
354,0.005810840986669064
355,0.004744161851704121
356,0.005971190985292196
357,0.0051755961030721664
358,0.0048732454888522625
359,0.006307762116193771
360,0.005226200446486473
361,0.005433715879917145
362,0.005443962756544352
363,0.005247729830443859
364,0.005537861026823521
365,0.006097720470279455
366,0.0053109717555344105
367,0.005361070390790701
368,0.005867344792932272
369,0.005692643113434315
370,0.005723402835428715
371,0.005240221042186022
372,0.00539531372487545
373,0.00404174393042922
374,0.005001608282327652
375,0.005599968135356903
376,0.005027199164032936
377,0.005817379802465439
378,0.005786750465631485
379,0.0049277413636446
380,0.005396582186222076
381,0.005160218570381403
382,0.0056022582575678825
383,0.005037923343479633
384,0.005404513329267502
385,0.005140415392816067
386,0.004874757956713438
387,0.0053298757411539555
388,0.004942567087709904
389,0.005391961894929409
390,0.006182181648910046
391,0.005730023607611656
392,0.005534806754440069
393,0.006227224133908749
