0,-0.5504268407821655
1,-0.5352449417114258
2,-0.4796704351902008
3,-0.485899955034256
4,-0.598634660243988
5,-0.4674815833568573
6,-0.477599561214447
7,-0.4896039068698883
8,-0.4346573054790497
9,-0.49355658888816833
10,-0.43981513381004333
11,-0.49209100008010864
12,-0.3990427553653717
13,-0.3919253647327423
14,-0.39289963245391846
15,-0.40966537594795227
16,-0.39701199531555176
17,-0.43117403984069824
18,-0.4030952453613281
19,-0.3684059977531433
20,-0.3897795081138611
21,-0.35739368200302124
22,-0.36222928762435913
23,-0.3559558689594269
24,-0.3650703430175781
25,-0.36281654238700867
26,-0.36890220642089844
27,-0.3501474857330322
28,-0.35710176825523376
29,-0.32612448930740356
30,-0.3411598205566406
31,-0.3465263843536377
32,-0.33622318506240845
33,-0.3350018262863159
34,-0.3295561969280243
35,-0.31198322772979736
36,-0.3259804844856262
37,-0.31635892391204834
38,-0.3227677047252655
39,-0.3223036527633667
40,-0.315021812915802
41,-0.31686317920684814
42,-0.3370245397090912
43,-0.30418458580970764
44,-0.2792094051837921
45,-0.2879462242126465
46,-0.28654617071151733
47,-0.29738757014274597
48,-0.3147638142108917
49,-0.2957290709018707
50,-0.3032798767089844
51,-0.2763899266719818
52,-0.3658355474472046
53,-0.27922141551971436
54,-0.2637152075767517
55,-0.2770288586616516
56,-0.2796541750431061
57,-0.2789059281349182
58,-0.28477051854133606
59,-0.33778706192970276
60,-0.2837688624858856
61,-0.2914590537548065
62,-0.2885664701461792
63,-0.29057085514068604
64,-0.2695513665676117
65,-0.2699350416660309
66,-0.26393190026283264
67,-0.2728997766971588
68,-0.26328036189079285
69,-0.27008169889450073
70,-0.2944871783256531
71,-0.3089136779308319
72,-0.28893160820007324
73,-0.28577056527137756
74,-0.28635939955711365
75,-0.2883467376232147
76,-0.24406109750270844
77,-0.24223946034908295
78,-0.256208598613739
79,-0.27158039808273315
80,-0.3076048493385315
81,-0.3083404004573822
82,-0.29071661829948425
83,-0.27647680044174194
84,-0.28221359848976135
85,-0.2634875774383545
86,-0.2509972155094147
87,-0.2698747217655182
88,-0.26840072870254517
89,-0.2840351164340973
90,-0.26137205958366394
91,-0.2816310524940491
92,-0.23308619856834412
93,-0.27522557973861694
94,-0.26504427194595337
95,-0.2779206931591034
96,-0.26128125190734863
97,-0.2645626366138458
98,-0.2606642246246338
99,-0.30032408237457275
100,-0.25375354290008545
101,-0.2580411434173584
102,-0.29355648159980774
103,-0.2814353108406067
104,-0.27260857820510864
105,-0.36126160621643066
106,-0.3055447041988373
107,-0.276792049407959
108,-0.286910742521286
109,-0.26054060459136963
110,-0.3012861907482147
111,-0.2631785273551941
112,-0.3199159502983093
113,-0.26866722106933594
114,-0.3100578188896179
115,-0.2639666795730591
116,-0.29931288957595825
117,-0.25386640429496765
118,-0.27805250883102417
119,-0.27346518635749817
120,-0.3086163103580475
121,-0.26428133249282837
