0,47.44318246841431
1,66.75329446792603
2,85.90970873832703
3,105.13006138801575
4,124.21011185646057
5,143.29576444625854
6,162.34736132621765
7,181.02762913703918
8,200.4305579662323
9,253.38557767868042
10,272.70294427871704
11,291.38616013526917
12,311.19792318344116
13,330.87821912765503
14,350.4267256259918
15,370.1418569087982
16,389.7220275402069
17,408.56412959098816
18,428.2825427055359
19,483.11112332344055
20,502.7931652069092
21,522.9175317287445
22,542.7269539833069
23,562.3766231536865
24,581.392792224884
25,601.0521402359009
26,620.3696660995483
27,640.1150963306427
28,659.8740451335907
29,715.6565554141998
30,735.5620422363281
31,755.3820233345032
32,775.8390147686005
33,795.5794336795807
34,815.759599685669
35,836.0075881481171
36,854.6949653625488
37,875.1449275016785
38,894.331934928894
39,949.146294593811
40,969.3409786224365
41,989.8389689922333
42,1010.2330033779144
43,1031.0699100494385
44,1051.8714509010315
45,1072.305593252182
46,1091.1976096630096
47,1112.1372485160828
48,1131.7427792549133
49,1186.5252566337585
50,1206.906578540802
51,1227.7252900600433
52,1248.4590327739716
53,1269.0356640815735
54,1289.9425513744354
55,1310.4487206935883
56,1330.303393125534
57,1351.2534680366516
58,1371.4752995967865
59,1426.8390645980835
60,1447.8746650218964
61,1468.6125724315643
62,1489.7015841007233
63,1510.7056348323822
64,1531.5907082557678
65,1551.132078886032
66,1572.241538286209
67,1593.010125875473
68,1613.7392768859863
69,1670.259164571762
70,1691.9733681678772
71,1712.3534338474274
72,1732.9914417266846
73,1754.2834830284119
74,1775.3258719444275
75,1796.5380175113678
76,1818.0290875434875
77,1838.538715839386
78,1860.384922027588
79,1916.0255000591278
80,1938.3851733207703
81,1959.6382822990417
82,1981.3190088272095
83,2002.2609951496124
84,2023.2364871501923
85,2045.0711596012115
86,2066.327352285385
87,2088.1627099514008
88,2110.505704164505
89,2167.9042735099792
90,2190.3640706539154
91,2212.5578320026398
92,2234.052399158478
93,2255.304908514023
94,2276.2497313022614
95,2295.92684340477
96,2318.3567445278168
97,2340.6932406425476
98,2362.6087000370026
99,2420.6646008491516
100,2443.2941393852234
101,2465.702033519745
102,2486.1472656726837
103,2507.9371376037598
104,2531.0956902503967
105,2551.941803216934
106,2573.3336515426636
107,2596.72083735466
108,2620.191426038742
109,2676.2583277225494
110,2697.668886899948
111,2718.7967641353607
112,2740.6573555469513
113,2763.3928620815277
114,2785.531865119934
115,2808.288339138031
116,2830.9146749973297
117,2853.4922773838043
118,2875.040298938751
119,2931.6651406288147
120,2953.660757780075
121,2975.289208650589
122,2997.415600299835
123,3021.041900396347
124,3043.195605278015
125,3066.5630979537964
126,3089.4796895980835
127,3111.94322347641
128,3135.2306382656097
129,3188.4222588539124
130,3211.0776698589325
131,3233.178096294403
132,3256.9831535816193
133,3281.497886657715
134,3305.036615371704
135,3327.8668882846832
136,3351.543706178665
137,3374.902272462845
138,3398.1520631313324
139,3452.5081470012665
140,3476.324467420578
141,3497.2593154907227
142,3519.8141775131226
143,3544.2989153862
144,3566.797973394394
145,3590.059459209442
146,3613.791089773178
147,3635.6316933631897
148,3657.6461136341095
149,3714.276391983032
150,3736.3155121803284
151,3759.515587091446
152,3781.581651210785
153,3805.610687017441
154,3829.2760660648346
155,3852.4378118515015
156,3874.138289451599
157,3896.7809958457947
158,3919.868377685547
159,3977.1905143260956
160,4000.93465924263
161,4023.898555994034
162,4048.2675828933716
163,4071.876041650772
164,4093.531177520752
165,4116.482322216034
166,4140.564770936966
167,4164.403648614883
168,4187.6072244644165
169,4245.557475090027
170,4270.073964834213
171,4293.762305259705
172,4314.043858766556
173,4337.125542640686
174,4361.369606733322
175,4385.51739692688
176,4409.74667930603
177,4434.3133816719055
178,4458.347656965256
179,4516.160124540329
180,4539.9624791145325
181,4561.7287628650665
182,4584.041207313538
183,4606.71483373642
184,4630.590614318848
185,4652.782126665115
186,4676.521506071091
187,4700.657666683197
188,4724.57897567749
189,4781.522228479385
190,4804.076200008392
191,4827.764558792114
192,4852.398655414581
193,4875.101114034653
194,4899.216304063797
195,4922.749326705933
196,4946.977978944778
197,4969.972825050354
198,4993.557494878769
199,5048.156156778336
200,5071.771038532257
201,5094.438414335251
202,5117.811012744904
203,5141.57434463501
204,5162.324466466904
205,5187.31774187088
206,5211.054149627686
207,5233.744246482849
208,5257.043865919113
209,5315.149309873581
210,5337.522589921951
211,5361.176568031311
212,5384.126784563065
213,5405.955814838409
214,5427.906033277512
215,5449.001070022583
216,5470.443055391312
217,5492.57045507431
218,5517.038311719894
219,5575.875034570694
220,5599.234313011169
221,5623.03596162796
222,5647.179482698441
223,5669.848908901215
224,5692.766176223755
225,5715.262268304825
226,5737.309928417206
227,5761.473591804504
228,5786.157222986221
229,5845.8679394721985
230,5870.410161972046
231,5894.144165277481
232,5916.3404767513275
233,5934.200622320175
234,5951.271324634552
235,5969.045694112778
236,5987.430012226105
237,6004.430907011032
238,6023.039994239807
239,6067.147164821625
240,6085.030054807663
241,6101.934658050537
242,6118.146349668503
243,6134.314254045486
244,6152.049387216568
245,6169.73167014122
246,6186.493897676468
247,6203.729332447052
248,6221.21065735817
249,6262.204192399979
