0,-393.0514831542969
9,-103.66912078857422
19,-57.8421745300293
29,-64.06098175048828
39,-78.8813705444336
49,-148.12757873535156
59,-67.56790924072266
69,-83.2074203491211
79,-68.7142562866211
89,-66.80116271972656
99,-63.50851058959961
109,-83.84808349609375
119,-103.4308090209961
129,-59.691741943359375
139,-68.50366973876953
149,-71.3942642211914
159,-70.27147674560547
169,-64.98281860351562
179,-71.89500427246094
189,-81.5738754272461
199,-77.74388885498047
209,-72.03276824951172
219,-60.7552490234375
229,-63.791297912597656
239,-56.695411682128906
249,-54.77003860473633
259,-55.66787338256836
269,-49.77170944213867
279,-63.73391342163086
289,-59.83213424682617
299,-65.56842803955078
309,-71.8941879272461
319,-61.66907501220703
329,-48.16872787475586
339,-57.689918518066406
349,-48.589473724365234
359,-70.4567642211914
369,-45.649349212646484
379,-57.85419845581055
389,-45.39009475708008
399,-43.49168014526367
409,-98.02242279052734
419,-61.98247146606445
429,-45.64412307739258
439,-41.893253326416016
449,-60.79170608520508
459,-41.032772064208984
469,-45.078243255615234
479,-52.59537887573242
489,-43.03961181640625
499,-44.520751953125
