0,4.317886829376221
1,4.330906629562378
2,4.357271432876587
3,4.3481810092926025
4,4.3427894115448
5,4.321976900100708
6,4.245436668395996
7,4.417021989822388
8,4.342841625213623
9,4.31876277923584
10,4.335413932800293
11,4.352190017700195
12,4.336073875427246
13,4.349273920059204
14,4.349283456802368
15,4.330665111541748
16,4.346289873123169
17,4.315536975860596
18,4.321479797363281
19,4.314653396606445
20,4.252938508987427
21,4.322695970535278
22,4.346020221710205
23,4.260181903839111
24,4.431306838989258
25,4.302932977676392
26,4.099468946456909
27,4.30523157119751
28,4.281593322753906
29,4.230269193649292
30,4.331094980239868
31,4.338146924972534
32,4.244083404541016
33,4.255661725997925
34,4.311885833740234
35,4.319587230682373
36,4.203881502151489
37,4.40943717956543
38,4.258860111236572
39,4.3073835372924805
40,4.348489761352539
41,4.386062383651733
42,4.361059665679932
43,4.4714765548706055
44,4.352930545806885
45,4.340573072433472
46,4.2878100872039795
47,4.276752710342407
48,4.308274745941162
49,4.326347827911377
50,4.327769994735718
51,4.314922094345093
52,4.361073017120361
53,4.3511176109313965
54,4.351131200790405
55,4.463465690612793
56,4.34627103805542
57,4.282705783843994
58,4.275538682937622
59,4.329296588897705
60,4.442126512527466
61,4.338953495025635
62,4.352045059204102
63,4.332284450531006
64,4.2617340087890625
65,4.349825859069824
66,4.311084985733032
67,4.315326452255249
68,4.3491716384887695
69,4.332554340362549
70,4.250995397567749
71,4.263699054718018
72,4.428418874740601
73,4.326924085617065
74,4.233640193939209
75,4.322184324264526
76,4.310972213745117
77,4.313843727111816
78,4.40645956993103
79,4.321404457092285
80,4.330469369888306
81,4.35280966758728
82,4.3490986824035645
83,4.2615673542022705
84,4.36111307144165
85,4.412342071533203
86,4.333569049835205
87,4.329281330108643
88,4.39530611038208
89,4.376327753067017
90,4.349811553955078
91,4.349539279937744
92,4.302962064743042
93,4.362520217895508
94,4.310258865356445
95,4.352372884750366
96,4.350126028060913
97,4.479041337966919
98,4.383411884307861
99,4.385926961898804
100,4.328105449676514
101,4.255626440048218
102,4.2654547691345215
103,4.396081209182739
104,4.318644046783447
105,4.341089725494385
106,4.312066078186035
107,4.370197057723999
108,4.32134747505188
109,4.322430372238159
110,4.297759771347046
111,4.312226295471191
112,4.333253860473633
113,4.36195707321167
114,4.360194444656372
115,4.4010210037231445
116,4.330249071121216
117,4.3045196533203125
118,4.34245753288269
119,4.323362588882446
120,4.370136022567749
121,4.343507528305054
122,4.315184831619263
123,4.339635610580444
124,4.36067795753479
125,4.320841550827026
126,4.336485862731934
127,4.320415735244751
128,4.293715476989746
129,4.340379953384399
130,4.339861869812012
131,4.348010778427124
132,4.3590452671051025
133,4.329919815063477
134,4.477363109588623
135,4.30295205116272
136,4.316099643707275
137,4.331393718719482
138,4.23140025138855
139,4.284647226333618
140,4.3235838413238525
141,4.335004806518555
142,4.3342015743255615
143,4.294259786605835
144,4.2922399044036865
145,4.327741384506226
146,4.318102598190308
147,4.342624187469482
148,4.341722011566162
149,4.33211088180542
150,4.416724920272827
151,4.332253456115723
152,4.362655162811279
153,4.314664602279663
154,4.540377140045166
155,4.245733976364136
156,4.291656017303467
157,4.424793243408203
158,4.335557460784912
159,4.318179607391357
160,4.229715347290039
161,4.339352130889893
162,4.357255458831787
163,4.428717136383057
164,4.329293966293335
165,4.309059143066406
166,4.254223108291626
167,4.223505020141602
168,4.218425512313843
169,4.244928359985352
170,4.20786190032959
171,4.197975397109985
172,4.118570566177368
173,4.240324258804321
174,4.29842209815979
175,4.154131889343262
176,4.347120523452759
177,4.289954900741577
178,4.288396596908569
179,4.272613048553467
180,4.2205352783203125
181,4.158344984054565
182,4.160489559173584
183,4.267136573791504
184,4.232115268707275
185,4.1616668701171875
186,4.195988655090332
187,4.234181880950928
188,4.225813865661621
189,4.253732204437256
190,4.247451543807983
191,4.213191986083984
192,4.231659889221191
193,4.200329303741455
194,4.297069787979126
195,4.356425046920776
196,4.259589910507202
197,4.272977590560913
198,4.180728435516357
199,4.205570697784424
