0,-255.73260498046875
9,-86.57367706298828
19,-47.33958053588867
29,-52.038997650146484
39,-54.72156524658203
49,-62.43098449707031
59,-55.445091247558594
69,-59.6813850402832
79,-62.23318862915039
89,-53.6962890625
99,-55.45607376098633
109,-74.8674087524414
119,-68.62908935546875
129,-52.91828918457031
139,-62.3261604309082
149,-61.5598030090332
159,-62.830482482910156
169,-55.75941848754883
179,-61.571224212646484
189,-55.513450622558594
199,-55.98972702026367
209,-53.25537872314453
219,-48.24197006225586
229,-50.87125778198242
239,-44.88698196411133
249,-42.83258819580078
259,-36.81685256958008
269,-35.956871032714844
279,-39.0274772644043
289,-33.280006408691406
299,-37.605865478515625
309,-33.76943588256836
319,-34.67230224609375
329,-31.962337493896484
339,-37.44015884399414
349,-33.644710540771484
359,-36.21247482299805
369,-33.385894775390625
379,-32.54011535644531
389,-35.10831832885742
399,-32.558467864990234
409,-33.119075775146484
419,-34.488162994384766
429,-31.774505615234375
439,-32.702308654785156
449,-34.5802116394043
459,-32.28647994995117
469,-31.58125877380371
479,-33.90768051147461
489,-30.55463981628418
499,-32.92079162597656
