0,5.372389554977417
1,5.645467281341553
2,5.500673294067383
3,5.666381597518921
4,5.472599744796753
5,5.352119207382202
6,5.1986284255981445
7,5.371326923370361
8,5.29059100151062
9,5.517897367477417
10,5.492252588272095
11,5.374951362609863
12,5.967317581176758
13,5.827134609222412
14,5.877951145172119
15,6.692255735397339
16,6.202765226364136
17,6.098142147064209
18,6.105673551559448
19,6.003227472305298
20,5.6778199672698975
21,5.6108574867248535
22,6.173151731491089
23,5.571246147155762
24,5.576417446136475
25,5.745211839675903
26,5.890991926193237
27,5.572275876998901
28,5.629483938217163
29,5.89191746711731
30,5.554057359695435
31,5.5344438552856445
32,6.096472978591919
33,5.6594460010528564
34,5.506067276000977
35,5.696671009063721
36,5.960474491119385
37,5.675411224365234
38,5.678846120834351
39,6.273466110229492
40,5.679676055908203
41,5.659743309020996
42,5.728358745574951
43,5.952503442764282
44,5.76135516166687
45,5.720704793930054
46,5.721230745315552
47,5.932768106460571
48,5.869721174240112
49,5.938960075378418
