0,32.093449115753174
1,33.13572859764099
2,30.60776662826538
3,31.277955770492554
4,30.44338059425354
5,30.137930154800415
6,31.875903129577637
7,31.99694848060608
8,31.046401739120483
9,31.57627010345459
10,32.76415681838989
11,37.49329209327698
12,46.828017473220825
13,48.10030913352966
14,50.232394218444824
15,47.78341889381409
16,48.17081880569458
17,49.15135741233826
18,49.6336772441864
19,48.92300844192505
20,46.69893836975098
21,50.110270500183105
22,49.80489540100098
23,48.84691405296326
24,49.96333622932434
25,50.57987117767334
26,49.37187147140503
27,49.84506177902222
28,49.0624577999115
29,50.203378677368164
30,49.179211139678955
31,49.66183638572693
32,50.86464309692383
33,51.040993213653564
34,48.514424324035645
35,49.87925934791565
36,49.10425806045532
37,49.29342579841614
38,48.66270160675049
39,49.339826583862305
40,50.5859169960022
41,48.16813778877258
42,49.44091463088989
43,50.74897027015686
44,49.58767247200012
45,48.9309515953064
46,51.599851846694946
47,50.68594670295715
48,49.51727914810181
49,50.72851276397705
