0,-0.017422199249267578
1,-0.013232707977294922
2,-0.010035991668701172
3,-0.004731655120849609
4,-0.006669282913208008
5,-0.001779317855834961
6,-0.01858353614807129
7,-0.021045923233032227
8,-0.023617982864379883
9,-0.02646493911743164
10,-0.026868104934692383
11,-0.028289794921875
12,-0.030295610427856445
13,-0.0312347412109375
14,-0.03155374526977539
15,-0.0312652587890625
16,-0.031684160232543945
17,-0.031914472579956055
18,-0.03239607810974121
19,-0.033952951431274414
20,-0.03402280807495117
21,-0.032892465591430664
22,-0.032822370529174805
23,-0.03361392021179199
24,-0.03473639488220215
25,-0.03296971321105957
26,-0.03224349021911621
27,-0.0330195426940918
28,-0.033461809158325195
29,-0.03263735771179199
30,-0.03511953353881836
31,-0.03288722038269043
32,-0.03381180763244629
33,-0.03415203094482422
34,-0.03346061706542969
35,-0.035416364669799805
36,-0.03434014320373535
37,-0.03684806823730469
38,-0.0356597900390625
39,-0.034548044204711914
40,-0.03491711616516113
41,-0.03762364387512207
42,-0.03543686866760254
43,-0.03496861457824707
44,-0.03528332710266113
45,-0.03560924530029297
46,-0.03645634651184082
47,-0.03603410720825195
48,-0.03766441345214844
49,-0.03594374656677246
