0,32.093449115753174
1,65.22917771339417
2,95.83694434165955
3,127.1149001121521
4,157.55828070640564
5,187.69621086120605
6,219.5721139907837
7,251.56906247138977
8,282.61546421051025
9,314.19173431396484
10,346.95589113235474
11,384.4491832256317
12,431.27720069885254
13,479.3775098323822
14,529.609904050827
15,577.3933229446411
16,625.5641417503357
17,674.715499162674
18,724.3491764068604
19,773.2721848487854
20,819.9711232185364
21,870.0813937187195
22,919.8862891197205
23,968.7332031726837
24,1018.696539402008
25,1069.2764105796814
26,1118.6482820510864
27,1168.4933438301086
28,1217.5558016300201
29,1267.7591803073883
30,1316.9383914470673
31,1366.6002278327942
32,1417.464870929718
33,1468.5058641433716
34,1517.0202884674072
35,1566.8995478153229
36,1616.0038058757782
37,1665.2972316741943
38,1713.9599332809448
39,1763.2997598648071
40,1813.8856768608093
41,1862.053814649582
42,1911.4947292804718
43,1962.2436995506287
44,2011.8313720226288
45,2060.762323617935
46,2112.36217546463
47,2163.0481221675873
48,2212.565401315689
49,2263.293914079666
