0,0.35553422570228577
1,2.1244750022888184
2,3.061332941055298
3,3.5023019313812256
4,3.657745361328125
5,3.6858177185058594
6,3.7049834728240967
7,3.69460129737854
8,3.815911054611206
9,3.9087767601013184
10,3.9465243816375732
11,3.9296388626098633
12,3.931593656539917
13,3.9187474250793457
14,3.920179605484009
15,3.9313294887542725
16,3.920764923095703
17,3.9505608081817627
18,3.945551872253418
19,3.9821135997772217
20,3.9656364917755127
21,3.9662373065948486
22,3.9995815753936768
23,3.9894859790802
24,3.994103193283081
25,3.977891445159912
26,3.972992181777954
27,4.0056586265563965
28,3.9626617431640625
29,3.99434232711792
30,3.97200608253479
31,4.031668663024902
32,4.039710998535156
33,4.078184604644775
34,3.997410297393799
35,4.003010272979736
36,3.9862053394317627
37,4.119163513183594
38,4.191737651824951
39,3.9935710430145264
40,4.143794059753418
41,4.158650875091553
42,4.157629489898682
43,4.216899394989014
44,4.030876636505127
45,4.196471691131592
46,4.209700584411621
47,3.9398603439331055
48,3.8997693061828613
49,4.291718482971191
