0,12.500946521759033
1,12.705805540084839
2,10.621614933013916
3,10.060538530349731
4,8.926086187362671
5,9.65825080871582
6,11.369921922683716
7,11.366928339004517
8,11.37624192237854
9,12.234535932540894
10,12.512667179107666
11,11.766434669494629
12,17.165191650390625
13,18.874359130859375
14,19.346267223358154
15,17.554306983947754
16,18.242854595184326
17,19.75971221923828
18,18.71483540534973
19,16.90507411956787
20,18.321892976760864
21,21.20514464378357
22,18.688146352767944
23,19.28995156288147
24,20.785629749298096
25,20.190771102905273
26,19.687076568603516
27,19.401033401489258
28,20.010388135910034
29,20.316641092300415
30,19.319212913513184
31,20.230762481689453
32,20.339051485061646
33,19.655078172683716
34,19.16971445083618
35,20.94432020187378
36,18.737520217895508
37,18.302961587905884
38,19.54710578918457
39,19.86788272857666
40,18.43021321296692
41,18.537357091903687
42,20.19658589363098
43,19.41261124610901
44,18.34675168991089
45,18.993448972702026
46,20.000354528427124
47,19.410484552383423
48,17.61627435684204
49,19.464516401290894
