0,0.4184224605560303
1,2.2316625118255615
2,3.1249983310699463
3,3.5518603324890137
4,3.661428689956665
5,3.694939136505127
6,3.729459047317505
7,3.7540247440338135
8,3.934447765350342
9,3.9810924530029297
10,3.975367307662964
11,3.9818527698516846
12,3.9528748989105225
13,3.932692766189575
14,3.9296319484710693
15,3.940577268600464
16,3.9296987056732178
17,3.9591267108917236
18,3.9520726203918457
19,3.9942829608917236
20,3.97590708732605
21,3.9747984409332275
22,4.00931453704834
23,4.002476692199707
24,4.017000198364258
25,4.021114349365234
26,4.162904739379883
27,4.055417060852051
28,4.160256385803223
29,4.211925506591797
30,4.0464677810668945
31,4.321692943572998
32,4.298336029052734
33,4.332651138305664
34,4.155839443206787
35,4.275003910064697
36,4.162121772766113
37,4.380932331085205
38,4.398952484130859
39,4.239577770233154
40,4.391947269439697
41,4.402047157287598
42,4.422738075256348
43,4.452336311340332
44,4.425464630126953
45,4.448025226593018
46,4.437159538269043
47,4.489924907684326
48,4.434976577758789
49,4.491290092468262
