0,0.4763181209564209
1,1.1534936428070068
2,2.051145076751709
3,2.5857629776000977
4,3.259911060333252
5,3.676966667175293
6,3.7312328815460205
7,3.779542922973633
8,3.836810350418091
9,3.933248519897461
10,4.042219638824463
11,4.047752857208252
12,4.038494110107422
13,4.039217948913574
14,4.09416389465332
15,4.1113433837890625
16,4.090270042419434
17,4.154191017150879
18,4.130525588989258
19,4.139245986938477
20,4.183087348937988
21,4.170082092285156
22,4.1876420974731445
23,4.204168319702148
24,4.1892805099487305
25,4.237662315368652
26,4.279109001159668
27,4.259793281555176
28,4.280609130859375
29,4.277246952056885
30,4.337303638458252
31,4.320250988006592
32,4.335427284240723
33,4.354174613952637
34,4.356884956359863
35,4.396321773529053
36,4.389925479888916
37,4.369268417358398
38,4.411840915679932
39,4.387558937072754
40,4.406678676605225
41,4.437075138092041
42,4.422599792480469
43,4.417369365692139
44,4.461118698120117
45,4.424004554748535
46,4.455089569091797
47,4.478290557861328
48,4.527929306030273
49,4.478705883026123
