0,0.2953619956970215
1,0.3353393077850342
2,0.3177511394023895
3,0.3022610545158386
4,0.2796131670475006
5,0.26812824606895447
6,0.24224713444709778
7,0.19723428785800934
8,0.18128564953804016
9,0.1714819371700287
10,0.16659672558307648
11,0.16307252645492554
12,0.1607489287853241
13,0.15992404520511627
14,0.1613667756319046
15,0.15050390362739563
16,0.14185255765914917
17,0.12722823023796082
18,0.11691730469465256
19,0.11697180569171906
20,0.10703522711992264
21,0.11294975131750107
22,0.10482164472341537
23,0.09459219872951508
24,0.09191692620515823
25,0.07917414605617523
26,0.07742464542388916
27,0.0729655995965004
28,0.07345963269472122
29,0.059723760932683945
30,0.06545669585466385
31,0.06549292802810669
32,0.07556432485580444
33,0.06201080232858658
34,0.06663423776626587
35,0.05960258096456528
36,0.06136886030435562
37,0.06058987230062485
38,0.062386054545640945
39,0.05560401454567909
40,0.056059908121824265
41,0.05022751912474632
42,0.05262473598122597
43,0.05003912001848221
44,0.053988080471754074
45,0.05455324426293373
46,0.04989457130432129
47,0.05261211097240448
48,0.044311024248600006
49,0.049795377999544144
