0,11.23219919204712
1,11.807505369186401
2,11.439330816268921
3,12.535022974014282
4,13.05623173713684
5,12.165194034576416
6,12.218066692352295
7,12.227420568466187
8,11.310634851455688
9,10.847336292266846
10,11.728373765945435
11,17.27240252494812
12,20.62504005432129
13,20.313239097595215
14,21.706961154937744
15,20.389222383499146
16,20.546892404556274
17,20.224765300750732
18,21.739691019058228
19,22.914376974105835
20,19.646965980529785
21,20.22312092781067
22,21.73305344581604
23,20.92358922958374
24,20.5055148601532
25,21.578868865966797
26,20.73094868659973
27,21.72551918029785
28,20.364312171936035
29,20.95535397529602
30,21.10645079612732
31,20.731744527816772
32,21.38115954399109
33,22.665817737579346
34,20.8197340965271
35,20.199342966079712
36,21.329989194869995
37,22.05567717552185
38,20.22042965888977
39,20.13497042655945
40,23.316307067871094
41,20.884186029434204
42,20.44969415664673
43,22.281007766723633
44,22.37593984603882
45,21.121339082717896
46,22.66933035850525
47,22.22281503677368
48,22.96098780632019
49,22.2417311668396
