0,0.00093677151016891
1,-0.01654803939163685
2,-0.02457607164978981
3,-0.028905877843499184
4,-0.030552702024579048
5,-0.028627946972846985
6,-0.025109628215432167
7,-0.015971168875694275
8,-0.011223339475691319
9,-0.009165454655885696
10,-0.00788336805999279
11,-0.006212899927049875
12,-0.0047903843224048615
13,-0.004984594881534576
14,-0.004532256163656712
15,-0.004300189204514027
16,-0.0032463641837239265
17,-0.003388146637007594
18,-0.003284239210188389
19,-0.001830746652558446
20,-0.0029775972943753004
21,-0.0027056129183620214
22,-0.0017160987481474876
23,0.00021248125995043665
24,-0.0008535237866453826
25,5.241598410066217e-05
26,-0.0001710220822133124
27,0.00021039508283138275
28,-0.0012029046192765236
29,0.00017262130859307945
30,-0.000728574872482568
31,0.0001959802903002128
32,0.0013766689226031303
33,0.001075560925528407
34,0.002168038161471486
35,6.713801849400625e-05
36,0.0004063615924678743
37,-0.0015258414205163717
38,-0.0002852667239494622
39,0.0013678264804184437
40,0.000297621707431972
41,-0.00010683395521482453
42,0.0007074704626575112
43,0.0003745507856365293
44,-0.0005165013717487454
45,-0.000542289053555578
46,-0.0005145301693119109
47,-0.0009962982730939984
48,6.126202060841024e-05
49,0.0006561435875482857
