0,0.008652091026306152
1,0.007295180577784777
2,0.009006151929497719
3,0.009122631512582302
4,0.009394568391144276
5,0.009544744156301022
6,0.008681523613631725
7,0.0077913482673466206
8,0.006739247124642134
9,0.007574775721877813
10,0.008078678511083126
11,0.007997133769094944
12,0.008175786584615707
13,0.009084288962185383
14,0.008049278520047665
15,0.010045084170997143
16,0.011051747016608715
17,0.009548302739858627
18,0.009926613420248032
19,0.009874323382973671
20,0.009753734804689884
21,0.01125745102763176
22,0.010478614829480648
23,0.010682016611099243
24,0.011316760443150997
25,0.010630352422595024
26,0.011380435898900032
27,0.012571792118251324
28,0.010826300829648972
29,0.009944040328264236
30,0.011707221157848835
31,0.01128707081079483
32,0.010814061388373375
33,0.010478653945028782
34,0.012137926183640957
35,0.011030487716197968
36,0.010928628966212273
37,0.010517844930291176
38,0.010237667709589005
39,0.011852521449327469
40,0.010865644551813602
41,0.010470128618180752
42,0.011140448041260242
43,0.0110521474853158
44,0.011462913826107979
45,0.010649563744664192
46,0.010060186497867107
47,0.010933442041277885
48,0.010865136981010437
49,0.010354194790124893
