0,-0.18451844155788422
1,0.5708912014961243
2,1.3587359189987183
3,2.10983943939209
4,2.792572498321533
5,3.325619697570801
6,3.6644580364227295
7,3.6821177005767822
8,3.6684000492095947
9,3.7086427211761475
10,3.748838424682617
11,3.753244400024414
12,3.7979373931884766
13,3.853860855102539
14,3.940669059753418
15,3.9805054664611816
16,3.9346301555633545
17,3.9817636013031006
18,3.9567415714263916
19,3.965250015258789
20,3.9895575046539307
21,3.9812183380126953
22,3.9820919036865234
23,3.9795472621917725
24,3.95481014251709
25,3.984046220779419
26,4.012256622314453
27,3.977421998977661
28,4.017385959625244
29,4.027478218078613
30,4.0900797843933105
31,4.06785249710083
32,4.05006742477417
33,4.070949554443359
34,4.023499488830566
35,4.060520648956299
36,4.06912088394165
37,4.00346040725708
38,4.078813076019287
39,4.061645984649658
40,4.056921482086182
41,4.063639163970947
42,4.090956211090088
43,4.062191009521484
44,4.027634143829346
45,4.08051872253418
46,4.02804708480835
47,4.123717784881592
48,4.015804290771484
49,4.067602634429932
