0,0.016952991485595703
1,0.018027305603027344
2,0.025046348571777344
3,0.028162002563476562
4,0.028018951416015625
5,0.031212329864501953
6,0.03431987762451172
7,0.035280704498291016
8,0.03658342361450195
9,0.03738808631896973
10,0.038839101791381836
11,0.03893303871154785
12,0.03931999206542969
13,0.040212392807006836
14,0.04072761535644531
15,0.04149746894836426
16,0.042035818099975586
17,0.04271364212036133
18,0.043047189712524414
19,0.043230295181274414
20,0.04363226890563965
21,0.04416394233703613
22,0.04408693313598633
23,0.04452657699584961
24,0.044571638107299805
25,0.04488015174865723
26,0.04501676559448242
27,0.04507923126220703
28,0.04542088508605957
29,0.04539155960083008
30,0.0454409122467041
31,0.04549598693847656
32,0.045706987380981445
33,0.04592132568359375
34,0.04587531089782715
35,0.045829057693481445
36,0.045847415924072266
37,0.04636335372924805
38,0.04621171951293945
39,0.04610419273376465
40,0.04638552665710449
41,0.04623293876647949
42,0.046462059020996094
43,0.04670596122741699
44,0.04680323600769043
45,0.04656410217285156
46,0.04668307304382324
47,0.04684257507324219
48,0.04683732986450195
49,0.04690265655517578
