0,0.30312585830688477
1,1.9975647926330566
2,2.979146718978882
3,3.4495224952697754
4,3.6552350521087646
5,3.680737018585205
6,3.6936869621276855
7,3.663560152053833
8,3.7240805625915527
9,3.6766433715820312
10,3.921447515487671
11,3.90913724899292
12,3.909557580947876
13,3.911350727081299
14,3.9177632331848145
15,3.9289698600769043
16,3.9184398651123047
17,3.939582109451294
18,3.935426950454712
19,3.9741432666778564
20,3.956709384918213
21,3.959949016571045
22,3.9896886348724365
23,3.971064805984497
24,3.9571335315704346
25,3.945051431655884
26,3.9330170154571533
27,3.9628167152404785
28,3.9115469455718994
29,3.9401352405548096
30,3.9321539402008057
31,3.9491991996765137
32,3.6859688758850098
33,3.9156811237335205
34,3.934248924255371
35,3.932114839553833
36,3.9183363914489746
37,3.6927433013916016
38,3.7039663791656494
39,3.9309298992156982
40,3.6892776489257812
41,3.686657428741455
42,3.6929931640625
43,3.715639591217041
44,3.675269603729248
45,3.697512626647949
46,3.6916418075561523
47,3.704366683959961
48,3.65336537361145
49,3.698225259780884
