0,0.9310330748558044
1,0.955681324005127
2,0.9549144506454468
3,0.9547797441482544
4,0.9562250375747681
5,0.9566479325294495
6,0.9607173800468445
7,0.9677621126174927
8,0.9693598747253418
9,0.9709901213645935
10,0.9720749258995056
11,0.9738418459892273
12,0.9750902652740479
13,0.9761252403259277
14,0.9762027859687805
15,0.977357029914856
16,0.9784601330757141
17,0.9804877638816833
18,0.9815378785133362
19,0.9817975163459778
20,0.9828580617904663
21,0.9821510314941406
22,0.9830265045166016
23,0.9850867986679077
24,0.9852695465087891
25,0.9869690537452698
26,0.9875092506408691
27,0.9879227876663208
28,0.9875556826591492
29,0.9897060990333557
30,0.9884940981864929
31,0.988960325717926
32,0.9869323372840881
33,0.9895064830780029
34,0.9877128601074219
35,0.9901819229125977
36,0.9896306991577148
37,0.9899317026138306
38,0.9897556900978088
39,0.9902725219726562
40,0.9903597831726074
41,0.9908841252326965
42,0.9901930689811707
43,0.9912196397781372
44,0.9903336763381958
45,0.9905171990394592
46,0.9910523295402527
47,0.9905937910079956
48,0.9916115999221802
49,0.9909157752990723
