0,0.006032451521605253
1,0.005879535805433989
2,0.008186598308384418
3,0.009351630695164204
4,0.010757972486317158
5,0.010130510665476322
6,0.010304633527994156
7,0.008395466022193432
8,0.007566590327769518
9,0.007322994526475668
10,0.006419135723263025
11,0.005234092939645052
12,0.005011308006942272
13,0.004716332536190748
14,0.00502951443195343
15,0.005094559397548437
16,0.00550216156989336
17,0.006290731020271778
18,0.006400663405656815
19,0.006183573976159096
20,0.007046555168926716
21,0.007597196847200394
22,0.007284817285835743
23,0.006695519667118788
24,0.007625042460858822
25,0.00791733618825674
26,0.008018645457923412
27,0.00812460295855999
28,0.008360084146261215
29,0.007898664101958275
30,0.008598577231168747
31,0.00906139612197876
32,0.008724992163479328
33,0.008409928530454636
34,0.008784942328929901
35,0.008518269285559654
36,0.008280727081000805
37,0.008550633676350117
38,0.008725146763026714
39,0.008642434142529964
40,0.009271928109228611
41,0.008965241722762585
42,0.009208005852997303
43,0.009385067969560623
44,0.00989668257534504
45,0.010319921188056469
46,0.010120938532054424
47,0.011255482211709023
48,0.010417274199426174
49,0.010297062806785107
