0,0.14525501430034637
1,0.28392186760902405
2,0.2390809804201126
3,0.15734365582466125
4,0.13646440207958221
5,0.4140677750110626
6,0.726636528968811
7,0.8003581762313843
8,0.8485668301582336
9,0.8687720894813538
10,0.8957915902137756
11,0.878752589225769
12,0.8935907483100891
13,0.8872469067573547
14,0.8931625485420227
15,0.8556953072547913
16,0.8850376605987549
17,0.8993996977806091
18,0.9069935083389282
19,0.9101384878158569
20,0.9062318801879883
21,0.9014304876327515
22,0.9062414765357971
23,0.8851403594017029
24,0.9142592549324036
25,0.901949942111969
26,0.9029020667076111
27,0.9069989323616028
28,0.912266731262207
29,0.9272631406784058
30,0.925384521484375
31,0.9081754684448242
32,0.9300311207771301
33,0.916266918182373
34,0.9302688837051392
35,0.9212530851364136
36,0.9235244393348694
37,0.9299860000610352
38,0.9040931463241577
39,0.925268828868866
40,0.9223948121070862
41,0.926426887512207
42,0.9344220757484436
43,0.9333105087280273
44,0.9106482863426208
45,0.9150469303131104
46,0.9352903962135315
47,0.9205456972122192
48,0.9131146669387817
49,0.9136092662811279
