0,1.299688458442688
1,1.2883983850479126
2,1.2797249555587769
3,1.2683182954788208
4,1.2571052312850952
5,1.2292157411575317
6,1.1793845891952515
7,1.110967755317688
8,1.0278531312942505
9,0.914892852306366
10,0.7897911071777344
11,0.6884346008300781
12,0.5740815997123718
13,0.45346736907958984
14,0.3444972038269043
15,0.24488118290901184
16,0.15483298897743225
17,0.05516357347369194
18,-0.04281601682305336
19,-0.12333152443170547
20,-0.22485136985778809
21,-0.30744218826293945
22,-0.3817971348762512
23,-0.45468008518218994
24,-0.49877026677131653
25,-0.5672740340232849
26,-0.6258366107940674
27,-0.6897133588790894
28,-0.7435756325721741
29,-0.8191918134689331
30,-0.8625534176826477
31,-0.9047245979309082
32,-0.9723358154296875
33,-1.022459626197815
34,-1.0627896785736084
35,-1.1350735425949097
36,-1.1656731367111206
37,-1.225317358970642
38,-1.2980949878692627
39,-1.340663194656372
40,-1.3743377923965454
41,-1.4324649572372437
42,-1.4717767238616943
43,-1.5380291938781738
44,-1.5920977592468262
45,-1.594023585319519
46,-1.617255449295044
47,-1.6758159399032593
48,-1.7095342874526978
49,-1.7757561206817627
