0,1.6811779737472534
1,3.2511050701141357
2,3.6500043869018555
3,4.145791053771973
4,4.980975151062012
5,4.751583099365234
6,5.454539775848389
7,5.4426984786987305
8,5.314849853515625
9,5.759718894958496
10,5.347588539123535
11,5.284788131713867
12,5.956605434417725
13,5.496745586395264
14,5.349493980407715
15,5.374760627746582
16,5.641751289367676
17,5.87006139755249
18,5.993677139282227
19,5.515096187591553
20,5.655017375946045
21,5.655230522155762
22,5.609257698059082
23,5.691379547119141
24,5.786663055419922
25,5.831533432006836
26,5.302849769592285
27,5.526528835296631
28,5.752532005310059
29,5.399123668670654
30,5.638553142547607
31,5.731905937194824
32,5.925478935241699
33,6.030485153198242
34,5.595452785491943
35,5.944784164428711
36,5.495784282684326
37,5.394845485687256
38,5.829709053039551
39,5.774413108825684
40,5.830600261688232
41,5.507035732269287
42,5.7058820724487305
43,5.618590354919434
44,6.015542030334473
45,5.567046165466309
46,5.5659918785095215
47,5.967746257781982
48,6.095154762268066
49,5.678712844848633
