0,0.061191946268081665
1,0.07144531607627869
2,0.06815171241760254
3,0.08410370349884033
4,0.07940506935119629
5,0.08532506227493286
6,0.09088921546936035
7,0.09317952394485474
8,0.10060691833496094
9,0.10050523281097412
10,0.10359352827072144
11,0.10688841342926025
12,0.11053788661956787
13,0.11122661828994751
14,0.1178356409072876
15,0.11972194910049438
16,0.12388181686401367
17,0.1203230619430542
18,0.12210303544998169
19,0.12509536743164062
20,0.12607967853546143
21,0.1251084804534912
22,0.12707304954528809
23,0.13289394974708557
24,0.12789952754974365
25,0.13123127818107605
26,0.12822288274765015
27,0.13426241278648376
28,0.13176938891410828
29,0.1316198706626892
30,0.1302993893623352
31,0.1355516016483307
32,0.1350843608379364
33,0.13325178623199463
34,0.13519293069839478
35,0.13486742973327637
36,0.13745754957199097
37,0.13673275709152222
38,0.13577967882156372
39,0.13792407512664795
40,0.13741520047187805
41,0.1392415165901184
42,0.13896983861923218
43,0.1428707242012024
44,0.13943341374397278
45,0.1422141194343567
46,0.1388005018234253
47,0.1415068656206131
48,0.14204269647598267
49,0.14054742455482483
