0,0.04731140285730362
1,0.01893206499516964
2,0.014638995751738548
3,0.0068175033666193485
4,0.006314325612038374
5,0.005309771280735731
6,0.0039924741722643375
7,0.004610296338796616
8,0.004476503934711218
9,0.004794271197170019
10,0.004555561579763889
11,0.006029788870364428
12,0.005744596943259239
13,0.0066482494585216045
14,0.006920984946191311
15,0.010019968263804913
16,0.008282475173473358
17,0.007476963568478823
18,0.007020017597824335
19,0.007074955850839615
20,0.007618933916091919
21,0.008086321875452995
22,0.00794210471212864
23,0.010084724053740501
24,0.0072411587461829185
25,0.008575844578444958
26,0.00853564403951168
27,0.00815669633448124
28,0.007844402454793453
29,0.006458218675106764
30,0.006684608291834593
31,0.008215592242777348
32,0.006237246096134186
33,0.0075791520066559315
34,0.006247703917324543
35,0.007209265138953924
36,0.007005406077951193
37,0.006553151644766331
38,0.009089563973248005
39,0.00694252597168088
40,0.007344796787947416
41,0.007106688339263201
42,0.006220638286322355
43,0.006454584188759327
44,0.008884752169251442
45,0.008281745947897434
46,0.0061805457808077335
47,0.007650890853255987
48,0.008454695343971252
49,0.008563924580812454
