0,-16.34121322631836
1,-5.024582386016846
2,-3.3993301391601562
3,-0.3768492639064789
4,0.21973811089992523
5,0.6145188212394714
6,0.4294889569282532
7,0.8834912180900574
8,-1.374902606010437
9,1.1390583515167236
10,0.9259313941001892
11,0.14670419692993164
12,-1.1708163022994995
13,0.6584045886993408
14,1.0157331228256226
15,-0.5895490050315857
16,0.3096214234828949
17,0.8112516403198242
18,0.366996169090271
19,0.837458074092865
20,0.36227351427078247
21,0.9507577419281006
22,0.697691798210144
23,0.1462041586637497
24,0.7433249354362488
25,0.6653245687484741
26,0.6195276975631714
27,0.613110363483429
28,0.9318889379501343
29,0.7882301211357117
30,-0.13918280601501465
31,0.26373234391212463
32,0.4879811704158783
33,0.9038602113723755
34,0.8665480613708496
35,0.9107853174209595
36,1.0122041702270508
37,0.7644926905632019
38,0.47310853004455566
39,0.8004541397094727
40,0.35188865661621094
41,0.39964544773101807
42,1.0190070867538452
43,0.6395484209060669
44,-0.1486002653837204
45,-0.3136049211025238
46,0.7069823741912842
47,-0.5506240129470825
48,1.0222820043563843
49,0.9403080344200134
