0,0.9704682230949402
1,0.9840509295463562
2,0.9838608503341675
3,0.9846028685569763
4,0.9864652156829834
5,0.9865317344665527
6,0.9845213890075684
7,0.9836890697479248
8,0.9824128150939941
9,0.9816588163375854
10,0.9807673096656799
11,0.9835314750671387
12,0.9839080572128296
13,0.9849368929862976
14,0.9868270754814148
15,0.9882163405418396
16,0.9889473915100098
17,0.9889895915985107
18,0.9887765645980835
19,0.9896025061607361
20,0.990319013595581
21,0.9905311465263367
22,0.9904265403747559
23,0.9928193688392639
24,0.9917610883712769
25,0.9922257661819458
26,0.9927112460136414
27,0.9925596117973328
28,0.9927901029586792
29,0.9924635291099548
30,0.9924601912498474
31,0.9930459856987
32,0.9926457405090332
33,0.9933817982673645
34,0.9928863048553467
35,0.9924448132514954
36,0.9932379126548767
37,0.9940201640129089
38,0.9927942156791687
39,0.9932575821876526
40,0.9938581585884094
41,0.9926390647888184
42,0.9935255646705627
43,0.9932329654693604
44,0.9934541583061218
45,0.9938642978668213
46,0.9932457804679871
47,0.9929746985435486
48,0.9930459856987
49,0.9929999709129333
