0,0.027076710015535355
1,0.016184519976377487
2,0.014038323424756527
3,0.010060764849185944
4,0.010326758027076721
5,0.013922604732215405
6,0.015440396964550018
7,0.016526294872164726
8,0.017076049000024796
9,0.019183972850441933
10,0.018731994554400444
11,0.020737983286380768
12,0.021450964733958244
13,0.02148088999092579
14,0.024179788306355476
15,0.026420937851071358
16,0.023384276777505875
17,0.024357160553336143
18,0.023402275517582893
19,0.023150937631726265
20,0.024384841322898865
21,0.024638473987579346
22,0.024822518229484558
23,0.026676947250962257
24,0.024417832493782043
25,0.025701938197016716
26,0.02553943172097206
27,0.02503819204866886
28,0.024847740307450294
29,0.022356852889060974
30,0.024255510419607162
31,0.026174195110797882
32,0.02410994842648506
33,0.025514254346489906
34,0.022881915792822838
35,0.025702090933918953
36,0.02612701989710331
37,0.025216925889253616
38,0.02926374040544033
39,0.02806197479367256
40,0.026706766337156296
41,0.026012053713202477
42,0.02487589791417122
43,0.025018824264407158
44,0.030392343178391457
45,0.030249981209635735
46,0.026684977114200592
47,0.029611904174089432
48,0.0313703678548336
49,0.03069090098142624
