0,4.263499975204468
1,4.034365892410278
2,4.0260090827941895
3,4.616770029067993
4,5.528367042541504
5,5.481394052505493
6,5.733190059661865
7,5.87211799621582
8,5.981233358383179
9,6.864267587661743
10,6.224099397659302
11,6.315385341644287
12,6.395180940628052
13,6.455760717391968
14,6.443010091781616
15,6.364022254943848
16,6.493699312210083
17,6.433356046676636
18,6.4547953605651855
19,6.694498777389526
20,6.6873228549957275
21,6.560760021209717
22,6.599676847457886
23,6.704930782318115
24,6.846864223480225
25,6.574502229690552
26,6.726097345352173
27,6.580042362213135
28,6.666682720184326
29,6.7481396198272705
30,6.808643341064453
31,6.711331605911255
32,6.825258255004883
33,6.795585632324219
34,6.824110269546509
35,6.685484409332275
36,6.731847047805786
37,6.6714863777160645
38,6.748396873474121
39,6.688330411911011
40,6.793826341629028
41,6.667262554168701
42,6.849103212356567
43,6.974526882171631
44,6.868382453918457
45,6.859705448150635
46,6.809699296951294
47,6.816892147064209
48,6.728998422622681
49,6.6731181144714355
