0,0.071564219892025
1,-0.01823876053094864
2,-0.033990468829870224
3,-0.030301621183753014
4,-0.02257413975894451
5,-0.021946128457784653
6,-0.03055744618177414
7,-0.031237922608852386
8,-0.029812056571245193
9,-0.03039274364709854
10,-0.03060491569340229
11,-0.02166176028549671
12,-0.017057012766599655
13,-0.014244628138840199
14,-0.012450294569134712
15,-0.008143119513988495
16,-0.008564557880163193
17,-0.008099437691271305
18,-0.006443524733185768
19,-0.006890870630741119
20,-0.004574851598590612
21,-0.0033145551569759846
22,-0.0014381271321326494
23,-0.0003681399975903332
24,-0.0024045496247708797
25,-0.0018840496195480227
26,0.00018779556558001786
27,-0.0025545204989612103
28,-0.0015769453020766377
29,-0.0033403700217604637
30,0.00027793465415015817
31,0.00152828567661345
32,-0.0016616206848993897
33,-5.737948231399059e-05
34,-0.00033975785481743515
35,0.000592823897022754
36,-0.00016350502846762538
37,-0.002128009917214513
38,0.001495258416980505
39,-0.002466327277943492
40,-0.0013832674594596028
41,-0.0014514952199533582
42,0.00027153341216035187
43,0.00015818551764823496
44,0.0007240961422212422
45,-0.0006913768011145294
46,-0.00214552809484303
47,-0.001344833755865693
48,0.000529389304574579
49,-0.0013377858558669686
