0,4.840599298477173
1,5.017676115036011
2,4.93254280090332
3,4.881216764450073
4,5.016757965087891
5,5.031662225723267
6,4.9098546504974365
7,4.924406051635742
8,4.896519660949707
9,4.931772708892822
10,4.940187692642212
11,4.860154628753662
12,4.860694169998169
13,4.799880027770996
14,4.9834980964660645
15,4.811419725418091
16,4.8616461753845215
17,4.832940340042114
18,4.916302919387817
19,4.932332515716553
20,4.859221696853638
21,4.888549089431763
22,4.893926382064819
23,4.93178391456604
24,4.8948938846588135
25,4.925692796707153
26,4.945980787277222
27,4.903945446014404
28,4.7822840213775635
29,4.876344442367554
30,4.880823135375977
31,4.916970729827881
32,4.967644453048706
33,4.924263000488281
34,5.023951768875122
35,4.928542375564575
36,4.908591985702515
37,5.017636775970459
38,4.910454034805298
39,4.890724182128906
40,4.898410081863403
41,4.86725378036499
42,4.9240546226501465
43,4.966420412063599
44,4.965522527694702
45,4.899137735366821
46,4.845475196838379
47,4.879331827163696
48,4.705238103866577
49,4.930249452590942
