0,1.706330418586731
1,2.3799691200256348
2,2.8681554794311523
3,2.9310696125030518
4,3.0214340686798096
5,3.115607261657715
6,3.015223264694214
7,3.0212512016296387
8,3.1593282222747803
9,3.0537784099578857
10,3.074716806411743
11,3.1283581256866455
12,3.145261764526367
13,3.127385139465332
14,3.056614875793457
15,3.1028568744659424
16,3.1474881172180176
17,3.1253674030303955
18,3.1016290187835693
19,3.0670061111450195
20,3.084911346435547
21,3.132749557495117
22,3.0601000785827637
23,3.141191005706787
24,3.1238579750061035
25,3.1229796409606934
26,3.194599151611328
27,3.07589054107666
28,3.2157421112060547
29,3.150648355484009
30,3.1591286659240723
31,3.1666905879974365
32,3.0082499980926514
33,3.122173309326172
34,3.115964889526367
35,3.0830581188201904
36,3.1097705364227295
37,3.0292956829071045
38,3.0288970470428467
39,3.147768497467041
40,3.149545192718506
41,3.0817437171936035
42,3.076605796813965
43,3.1261017322540283
44,3.1267552375793457
45,3.041762590408325
46,3.118326425552368
47,3.144346237182617
48,3.1607394218444824
49,3.044482946395874
