0,-1.2758431434631348
1,0.611855685710907
2,1.5034253597259521
3,2.238626003265381
4,2.6379146575927734
5,2.761476993560791
6,2.916581153869629
7,2.9454922676086426
8,3.0180015563964844
9,2.9398653507232666
10,2.99247407913208
11,2.9608263969421387
12,2.9902219772338867
13,3.0094945430755615
14,3.0734667778015137
15,3.0099990367889404
16,3.040710926055908
17,3.0572123527526855
18,3.038588523864746
19,3.056243896484375
20,3.0561716556549072
21,3.0353922843933105
22,3.0802910327911377
23,3.077061891555786
24,3.085935592651367
25,3.0865821838378906
26,3.0496692657470703
27,3.0741231441497803
28,3.1159582138061523
29,3.0831515789031982
30,3.095973253250122
31,3.083883285522461
32,3.1015079021453857
33,3.07167387008667
34,3.0415804386138916
35,3.0681827068328857
36,3.130828380584717
37,3.1313629150390625
38,3.066831350326538
39,3.070152521133423
40,3.0807676315307617
41,3.120544672012329
42,3.0610475540161133
43,3.0727365016937256
44,3.0858614444732666
45,3.0828278064727783
46,3.0810317993164062
47,3.074554681777954
48,3.110722541809082
49,3.0938522815704346
