0,12.555338859558105
1,24.932515621185303
2,37.807937145233154
3,51.2395179271698
4,65.30911111831665
5,79.26714634895325
6,93.55443620681763
7,108.47388863563538
8,123.81269860267639
9,140.75600004196167
10,157.07621788978577
11,173.54945015907288
12,190.3534460067749
13,207.27313947677612
14,224.19583177566528
15,241.12138152122498
16,258.29009199142456
17,275.3493974208832
18,292.6354377269745
19,310.2801342010498
20,327.9450492858887
21,345.7357249259949
22,363.39844274520874
23,381.2902412414551
24,399.1833634376526
25,416.8572144508362
26,434.8386883735657
27,452.6549506187439
28,470.458838224411
29,488.3026840686798
30,506.2178544998169
31,524.1848244667053
32,542.2341368198395
33,560.3552711009979
34,578.7070775032043
35,596.7393679618835
36,614.7784020900726
37,632.893214225769
38,650.9186508655548
39,668.9090178012848
40,687.0987572669983
41,705.0720381736755
42,723.3912227153778
43,741.9182760715485
44,760.2745399475098
45,778.5875973701477
46,796.8525705337524
47,815.0042543411255
48,832.9041261672974
49,850.9961631298065
