0,0.1438295990228653
1,0.11045577377080917
2,0.10702530294656754
3,0.10050955414772034
4,0.08560644835233688
5,0.08402454107999802
6,0.09950949996709824
7,0.10420863330364227
8,0.11347854882478714
9,0.11652569472789764
10,0.1234872117638588
11,0.10520187020301819
12,0.10042259097099304
13,0.09294744580984116
14,0.07791900634765625
15,0.06803994625806808
16,0.06271425634622574
17,0.060285136103630066
18,0.062110401690006256
19,0.05712507292628288
20,0.05234988033771515
21,0.05011092126369476
22,0.05322176218032837
23,0.034256502985954285
24,0.039725009351968765
25,0.03820596635341644
26,0.03423643484711647
27,0.03468220308423042
28,0.03315708041191101
29,0.03558483347296715
30,0.03663644194602966
31,0.03213741257786751
32,0.03417709842324257
33,0.029217885807156563
34,0.03298089653253555
35,0.0365634486079216
36,0.030862653627991676
37,0.024720704182982445
38,0.03416769579052925
39,0.029827706515789032
40,0.027391484007239342
41,0.03487710282206535
42,0.02890905924141407
43,0.03145863115787506
44,0.03026752546429634
45,0.02602463960647583
46,0.029564082622528076
47,0.03282845765352249
48,0.03272472694516182
49,0.03319269418716431
