0,12.555338859558105
1,12.377176761627197
2,12.875421524047852
3,13.431580781936646
4,14.06959319114685
5,13.958035230636597
6,14.28728985786438
7,14.919452428817749
8,15.338809967041016
9,16.94330143928528
10,16.320217847824097
11,16.47323226928711
12,16.803995847702026
13,16.91969347000122
14,16.92269229888916
15,16.925549745559692
16,17.168710470199585
17,17.059305429458618
18,17.28604030609131
19,17.644696474075317
20,17.664915084838867
21,17.7906756401062
22,17.662717819213867
23,17.891798496246338
24,17.89312219619751
25,17.673851013183594
26,17.981473922729492
27,17.816262245178223
28,17.803887605667114
29,17.8438458442688
30,17.915170431137085
31,17.966969966888428
32,18.049312353134155
33,18.121134281158447
34,18.35180640220642
35,18.0322904586792
36,18.039034128189087
37,18.11481213569641
38,18.025436639785767
39,17.99036693572998
40,18.1897394657135
41,17.973280906677246
42,18.31918454170227
43,18.527053356170654
44,18.356263875961304
45,18.31305742263794
46,18.264973163604736
47,18.151683807373047
48,17.899871826171875
49,18.092036962509155
