0,0.013313446193933487
1,0.008545764721930027
2,0.009211023338139057
3,0.009280725382268429
4,0.00746541004627943
5,0.007502769120037556
6,0.008266054093837738
7,0.00973374955356121
8,0.009836850687861443
9,0.010653534904122353
10,0.01095645222812891
11,0.009081775322556496
12,0.009583142586052418
13,0.008851759135723114
14,0.007046623155474663
15,0.006842728238552809
16,0.005632428452372551
17,0.006125357002019882
18,0.00597971398383379
19,0.005505632609128952
20,0.004950015805661678
21,0.005318996962159872
22,0.005290363449603319
23,0.004017448518425226
24,0.004583960399031639
25,0.00396368931978941
26,0.0036432428751140833
27,0.004037440754473209
28,0.003972894046455622
29,0.00423177145421505
30,0.00427193334326148
31,0.003678933484479785
32,0.004019771236926317
33,0.003699987893924117
34,0.003969181329011917
35,0.0041834632866084576
36,0.003790574846789241
37,0.003357847686856985
38,0.0038183527067303658
39,0.0034862644970417023
40,0.003440550295636058
41,0.004000180400907993
42,0.0035022480878978968
43,0.0033902546856552362
44,0.0033504855819046497
45,0.003113826736807823
46,0.0034312226343899965
47,0.0037246018182486296
48,0.0035323037300258875
49,0.0035819755867123604
