0,-0.006379215512424707
1,0.0030592784751206636
2,0.0075395978055894375
3,0.01120514702051878
4,0.013294726610183716
5,0.015439599752426147
6,0.019476180896162987
7,0.023505672812461853
8,0.028865929692983627
9,0.03498120605945587
10,0.04132707417011261
11,0.04494087025523186
12,0.04879344627261162
13,0.0527479387819767
14,0.05595036968588829
15,0.057352904230356216
16,0.0592627115547657
17,0.06131693720817566
18,0.06323275715112686
19,0.0638459101319313
20,0.0652008131146431
21,0.06617048382759094
22,0.06669037789106369
23,0.06784691661596298
24,0.06787136942148209
25,0.06853201985359192
26,0.06882909685373306
27,0.06958556920289993
28,0.06962094455957413
29,0.07087750732898712
30,0.07110016793012619
31,0.07061481475830078
32,0.07128966599702835
33,0.07173951715230942
34,0.07168067991733551
35,0.07237093150615692
36,0.07232879847288132
37,0.07274910062551498
38,0.0727141797542572
39,0.07313954830169678
40,0.07364267855882645
41,0.0738915279507637
42,0.07379481196403503
43,0.07366329431533813
44,0.07406654953956604
45,0.07391481846570969
46,0.07384409010410309
47,0.07416428625583649
48,0.07392793148756027
49,0.07463151961565018
