0,3.7294442653656006
1,4.396462917327881
2,5.248598098754883
3,5.105449199676514
4,5.13934850692749
5,5.505637168884277
6,5.500811576843262
7,5.410243034362793
8,5.581727027893066
9,5.380246162414551
10,5.659451961517334
11,5.323985576629639
12,5.157649993896484
13,5.232912063598633
14,5.117060661315918
15,5.000131607055664
16,5.580838680267334
17,5.143596172332764
18,5.475184440612793
19,5.284997940063477
20,4.8996124267578125
21,6.136279106140137
22,4.8406982421875
23,5.026576042175293
24,5.059133529663086
25,5.090468406677246
26,5.732649803161621
27,5.467784881591797
28,5.466882228851318
29,5.273118019104004
30,5.201293468475342
31,5.758398056030273
32,4.966790199279785
33,5.536754608154297
34,4.915183067321777
35,5.2630109786987305
36,5.628435134887695
37,4.82228946685791
38,5.310453414916992
39,5.572866439819336
40,5.2838239669799805
41,5.292791366577148
42,5.1075873374938965
43,5.247440338134766
44,5.492251396179199
45,5.283107757568359
46,5.260390281677246
47,5.129578590393066
48,5.05565071105957
49,5.099041938781738
