0,0.01336434856057167
1,0.007019944489002228
2,0.00696476548910141
3,0.0060524409636855125
4,0.006935953162610531
5,0.008210412226617336
6,0.008547439239919186
7,0.009490123018622398
8,0.009980635717511177
9,0.01160238403826952
10,0.012720517814159393
11,0.013995788991451263
12,0.014573628082871437
13,0.016210757195949554
14,0.01744062826037407
15,0.020559577271342278
16,0.019925497472286224
17,0.01959303952753544
18,0.01969306729733944
19,0.02145620808005333
20,0.022099275141954422
21,0.022906366735696793
22,0.02395210601389408
23,0.02707679383456707
24,0.024277083575725555
25,0.026270482689142227
26,0.026924636214971542
27,0.026736529543995857
28,0.026440944522619247
29,0.025830715894699097
30,0.02669040486216545
31,0.029451683163642883
32,0.0267759058624506
33,0.03011251613497734
34,0.027768881991505623
35,0.029875759035348892
36,0.02914736233651638
37,0.02872317284345627
38,0.036219947040081024
39,0.030361751094460487
40,0.03203153982758522
41,0.033393457531929016
42,0.03108433447778225
43,0.03129178658127785
44,0.036651600152254105
45,0.03432219848036766
46,0.031338587403297424
47,0.03668861836194992
48,0.038062822073698044
49,0.03873230516910553
