0,1.6577680110931396
1,1.6440932750701904
2,2.2703285217285156
3,2.2669804096221924
4,2.2674622535705566
5,2.6511683464050293
6,2.85125470161438
7,3.4543895721435547
8,4.060710430145264
9,4.5493152141571045
10,4.693994998931885
11,4.758670806884766
12,4.968276023864746
13,5.152328968048096
14,5.205102205276489
15,5.355254173278809
16,5.419173717498779
17,5.450364112854004
18,5.556908845901489
19,5.581149101257324
20,5.7425537109375
21,5.74322772026062
22,5.671798229217529
23,5.806733846664429
24,5.803087949752808
25,5.785043478012085
26,5.813629865646362
27,5.847954750061035
28,5.914846420288086
29,5.857698202133179
30,5.898167133331299
31,5.902827262878418
32,5.9673426151275635
33,5.98336935043335
34,5.994365453720093
35,5.960980176925659
36,5.970520496368408
37,5.947638034820557
38,6.042044162750244
39,5.955367565155029
40,5.995758533477783
41,5.989665269851685
42,6.019054889678955
43,6.065646409988403
44,6.109265327453613
45,6.228463411331177
46,6.155326843261719
47,6.150780439376831
48,6.061492443084717
49,6.058987379074097
