0,17.167480945587158
9,16.319040536880493
19,17.12239360809326
29,15.195863008499146
39,16.723663568496704
49,16.515289068222046
59,18.0145902633667
69,18.478529691696167
79,17.743982076644897
89,17.271934270858765
99,15.88408088684082
109,17.950173139572144
119,17.957459926605225
129,15.54397964477539
139,18.823548078536987
149,17.0946204662323
159,18.97650980949402
169,18.07813858985901
179,16.525058269500732
189,18.102300882339478
199,16.683356285095215
209,17.488648653030396
219,16.42327094078064
229,18.471827030181885
239,18.261229753494263
249,16.79633069038391
259,18.94222331047058
269,18.23840355873108
279,17.912931203842163
289,19.24835228919983
299,18.764183521270752
309,19.12902545928955
319,18.366968870162964
329,17.80505108833313
339,19.154833555221558
349,19.16185474395752
359,18.50594663619995
369,18.316856384277344
379,18.021671295166016
389,18.605515956878662
399,18.87070608139038
409,18.35968804359436
419,19.06398344039917
429,17.80735492706299
439,18.704403162002563
449,17.966109037399292
459,18.302455186843872
469,18.718589544296265
479,17.913609266281128
489,18.934751272201538
499,19.04733920097351
