0,-0.010450363159179688
1,-0.022069931030273438
2,-0.015961885452270508
3,-0.012310504913330078
4,-0.01378011703491211
5,-0.011197090148925781
6,-0.0060884952545166016
7,-0.01112508773803711
8,-0.010655403137207031
9,-0.011088848114013672
10,-0.007511615753173828
11,-0.010530948638916016
12,-0.00839543342590332
13,-0.007709026336669922
14,-0.009327888488769531
15,-0.008094310760498047
16,-0.008627176284790039
17,-0.007734537124633789
18,-0.008090734481811523
19,-0.007474422454833984
20,-0.008380413055419922
21,-0.0067942142486572266
22,-0.008385658264160156
23,-0.006276130676269531
24,-0.008645057678222656
25,-0.0069599151611328125
26,-0.008635759353637695
27,-0.006026744842529297
28,-0.006417751312255859
29,-0.005672454833984375
30,-0.0065801143646240234
31,-0.005339145660400391
32,-0.006642341613769531
33,-0.010145425796508789
34,-0.009946584701538086
35,-0.007598876953125
36,-0.00680232048034668
37,-0.008840084075927734
38,-0.006457328796386719
39,-0.007392406463623047
40,-0.003545045852661133
41,-0.006260871887207031
42,-0.006122112274169922
43,-0.017925024032592773
44,-0.006588459014892578
45,-0.009158611297607422
46,-0.0027360916137695312
47,-0.004970550537109375
48,-0.005133628845214844
49,-0.019158124923706055
50,-0.009932518005371094
51,-0.0035109519958496094
52,-0.0076904296875
53,-0.02840280532836914
54,-0.02364206314086914
55,-0.005336284637451172
56,-0.02436518669128418
57,-0.021271944046020508
58,-0.021735668182373047
59,-0.0076847076416015625
60,-0.0232393741607666
61,-0.02766728401184082
62,-0.012890338897705078
63,-0.02707672119140625
64,-0.03455948829650879
65,-0.015870332717895508
66,-0.02762889862060547
67,-0.0239717960357666
68,-0.03141665458679199
69,-0.0271146297454834
70,-0.025213003158569336
71,-0.026084423065185547
72,-0.03225517272949219
73,-0.031107187271118164
74,-0.026964902877807617
75,-0.032285451889038086
76,-0.02664637565612793
77,-0.019598007202148438
78,-0.028484582901000977
79,-0.02662181854248047
80,-0.02729010581970215
81,-0.030592679977416992
82,-0.02808356285095215
83,-0.03478240966796875
84,-0.0234222412109375
85,-0.02319955825805664
86,-0.02667522430419922
87,-0.029334068298339844
88,-0.03341245651245117
89,-0.030486106872558594
90,-0.03294968605041504
91,-0.02396988868713379
92,-0.02721858024597168
93,-0.02840733528137207
94,-0.02881908416748047
95,-0.03135561943054199
96,-0.028124570846557617
97,-0.032712459564208984
98,-0.03138566017150879
99,-0.03103804588317871
100,-0.025594711303710938
101,-0.029708385467529297
102,-0.028332948684692383
103,-0.028261899948120117
104,-0.03438520431518555
105,-0.031064748764038086
106,-0.03131580352783203
107,-0.028470516204833984
108,-0.03626751899719238
109,-0.03469681739807129
110,-0.03525090217590332
111,-0.015275716781616211
112,-0.025060176849365234
113,-0.02717447280883789
114,-0.034546613693237305
115,-0.02992987632751465
116,-0.023686885833740234
117,-0.03358650207519531
118,-0.03317451477050781
119,-0.03661203384399414
120,-0.034397125244140625
121,-0.03366541862487793
122,-0.03627371788024902
123,-0.03514266014099121
124,-0.03468441963195801
125,-0.03256368637084961
126,-0.03229808807373047
127,-0.011757850646972656
128,-0.03440046310424805
129,-0.03664708137512207
130,-0.01584339141845703
131,-0.03829622268676758
132,-0.035773277282714844
133,-0.03299975395202637
134,-0.03987693786621094
135,-0.03568315505981445
136,-0.041817426681518555
137,-0.03731203079223633
138,-0.0385744571685791
139,-0.02195429801940918
140,-0.02734518051147461
141,-0.029134511947631836
142,-0.03184962272644043
143,-0.014333009719848633
144,-0.040311336517333984
145,-0.03759407997131348
146,-0.03874945640563965
147,-0.04129791259765625
148,-0.03698396682739258
149,-0.032988786697387695
150,-0.03578543663024902
151,-0.03933548927307129
152,-0.026685476303100586
153,-0.03746771812438965
154,-0.035956382751464844
155,-0.04358935356140137
156,-0.03682422637939453
157,-0.03195762634277344
158,-0.04028463363647461
159,-0.033392906188964844
160,-0.04001879692077637
161,-0.040312767028808594
162,-0.034536123275756836
163,-0.025748014450073242
164,-0.027669906616210938
165,-0.035549163818359375
166,-0.03498482704162598
167,-0.03986835479736328
168,-0.0436251163482666
169,-0.039881229400634766
170,-0.03948163986206055
171,-0.034799814224243164
172,-0.03957223892211914
173,-0.039816856384277344
174,-0.027112960815429688
175,-0.04278421401977539
176,-0.021516084671020508
177,-0.038132429122924805
178,-0.037895917892456055
179,-0.0234529972076416
180,-0.04083561897277832
181,-0.03956484794616699
182,-0.038646697998046875
183,-0.03621339797973633
184,-0.03303265571594238
185,-0.036513328552246094
186,-0.03127431869506836
187,-0.03815197944641113
188,-0.042318105697631836
189,-0.03435182571411133
190,-0.0357668399810791
191,-0.03684282302856445
192,-0.03604912757873535
193,-0.02601766586303711
194,-0.019503355026245117
195,-0.038010358810424805
196,-0.03549385070800781
197,-0.030692100524902344
198,-0.03604316711425781
199,-0.03742408752441406
200,-0.035659074783325195
201,-0.03631782531738281
202,-0.03630971908569336
203,-0.04216313362121582
204,-0.031296491622924805
205,-0.032607078552246094
206,-0.03627800941467285
207,-0.04106926918029785
208,-0.033579111099243164
209,-0.026073932647705078
210,-0.03893256187438965
211,-0.039530038833618164
212,-0.042620182037353516
213,-0.0379641056060791
214,-0.03643321990966797
215,-0.04143691062927246
216,-0.0390932559967041
217,-0.03668665885925293
218,-0.0375363826751709
219,-0.034517765045166016
220,-0.03674054145812988
221,-0.03411459922790527
222,-0.03686046600341797
223,-0.04116702079772949
224,-0.037625789642333984
225,-0.04025840759277344
226,-0.0392298698425293
227,-0.04445600509643555
228,-0.03445029258728027
229,-0.03213214874267578
230,-0.036310434341430664
231,-0.03099966049194336
232,-0.03178286552429199
233,-0.04288983345031738
234,-0.03613924980163574
235,-0.040839433670043945
236,-0.04132533073425293
237,-0.042174577713012695
238,-0.038762569427490234
239,-0.036965370178222656
240,-0.04048466682434082
241,-0.033727169036865234
242,-0.04190373420715332
243,-0.04537677764892578
244,-0.041367292404174805
245,-0.040856361389160156
246,-0.03577065467834473
247,-0.043039560317993164
248,-0.042060136795043945
249,-0.027914762496948242
250,-0.03237438201904297
251,-0.03752613067626953
252,-0.03563356399536133
253,-0.04241490364074707
254,-0.036390066146850586
255,-0.02622532844543457
256,-0.03768563270568848
257,-0.03383016586303711
258,-0.03141212463378906
259,-0.042403459548950195
260,-0.03838610649108887
261,-0.044053077697753906
262,-0.03343486785888672
263,-0.04034566879272461
264,-0.04167461395263672
265,-0.04125046730041504
266,-0.03899979591369629
267,-0.042659759521484375
268,-0.04398036003112793
269,-0.041168928146362305
270,-0.03611397743225098
271,-0.036463022232055664
272,-0.04492545127868652
273,-0.03749728202819824
274,-0.04370260238647461
275,-0.04068470001220703
276,-0.0383906364440918
277,-0.03852057456970215
278,-0.034937381744384766
279,-0.027831315994262695
280,-0.04250478744506836
281,-0.04107999801635742
282,-0.029270648956298828
283,-0.041146039962768555
284,-0.04219460487365723
285,-0.040112972259521484
286,-0.03129935264587402
287,-0.033530235290527344
288,-0.042540550231933594
289,-0.03726983070373535
290,-0.040158748626708984
291,-0.04271411895751953
292,-0.03703117370605469
293,-0.04130721092224121
294,-0.04113292694091797
295,-0.04432201385498047
296,-0.04250597953796387
297,-0.041588544845581055
298,-0.03978538513183594
299,-0.038567543029785156
300,-0.04258370399475098
301,-0.036820411682128906
302,-0.03947591781616211
303,-0.040581464767456055
304,-0.04181647300720215
305,-0.03629136085510254
306,-0.043175458908081055
307,-0.04138755798339844
308,-0.03766441345214844
309,-0.04149365425109863
310,-0.04488492012023926
311,-0.03756976127624512
312,-0.04230237007141113
313,-0.041713714599609375
314,-0.039485931396484375
315,-0.04306435585021973
316,-0.04098796844482422
317,-0.03663897514343262
318,-0.03777503967285156
319,-0.03969240188598633
320,-0.040908098220825195
321,-0.040093183517456055
322,-0.033046722412109375
323,-0.04069948196411133
324,-0.04179263114929199
325,-0.04111647605895996
