0,0.06002964451909065
1,0.03556034713983536
2,0.031108325347304344
3,0.027414893731474876
4,0.02528967335820198
5,0.023471826687455177
6,0.023592950776219368
7,0.026004523038864136
8,0.02483586221933365
9,0.027177387848496437
10,0.026610035449266434
11,0.03045719303190708
12,0.028217243030667305
13,0.029333874583244324
14,0.031803831458091736
15,0.031171830371022224
16,0.03043382801115513
17,0.031013840809464455
18,0.032360419631004333
19,0.03080136701464653
20,0.032193370163440704
21,0.030921287834644318
22,0.03085753694176674
23,0.032290033996105194
24,0.030774474143981934
25,0.030451180413365364
26,0.029960261657834053
27,0.030626462772488594
28,0.029682397842407227
29,0.03025217540562153
30,0.029064733535051346
31,0.029452333226799965
32,0.0296741034835577
33,0.02811863087117672
34,0.029315702617168427
35,0.030352117493748665
36,0.02789568156003952
37,0.028593914583325386
38,0.029273830354213715
39,0.027702879160642624
40,0.03046446666121483
41,0.027785003185272217
42,0.029027340933680534
43,0.02969679981470108
44,0.027063358575105667
45,0.029169516637921333
46,0.028165185824036598
47,0.027599969878792763
48,0.0290294848382473
49,0.027428722009062767
50,0.0277024544775486
51,0.027211861684918404
52,0.02728092670440674
53,0.02657095156610012
54,0.027048546820878983
55,0.028148125857114792
56,0.025593051686882973
57,0.026796722784638405
58,0.025901446118950844
59,0.028448067605495453
60,0.026689229533076286
61,0.027518827468156815
62,0.026304662227630615
63,0.026265136897563934
64,0.025975076481699944
65,0.027210747823119164
66,0.027410265058279037
67,0.02798679657280445
68,0.02583738975226879
69,0.027048617601394653
70,0.027566570788621902
71,0.02562074363231659
72,0.026161599904298782
73,0.02564178593456745
74,0.02711097151041031
75,0.02609454095363617
76,0.02616986259818077
77,0.02666371315717697
78,0.026754023507237434
79,0.025811685249209404
80,0.024923834949731827
81,0.02437659353017807
82,0.025349730625748634
83,0.024036064743995667
84,0.025758512318134308
85,0.02537813037633896
86,0.02471400983631611
87,0.025159411132335663
88,0.024112123996019363
89,0.02464781515300274
90,0.024773431941866875
91,0.02379792183637619
92,0.02327883243560791
93,0.02343742549419403
94,0.022771386429667473
95,0.02314460650086403
96,0.022631606087088585
97,0.023420823737978935
98,0.02194111794233322
99,0.02369767613708973
100,0.02272963523864746
101,0.02178160473704338
102,0.022674236446619034
103,0.02143898792564869
104,0.02188166230916977
105,0.022037561982870102
106,0.02215818129479885
107,0.021604323759675026
108,0.020976759493350983
