0,38.11837100982666
1,20.54141664505005
2,19.6884925365448
3,19.25237512588501
4,18.41942596435547
5,18.271647691726685
6,18.900880336761475
7,19.206111192703247
8,17.825194835662842
9,38.210668325424194
10,18.87347149848938
11,18.44807004928589
12,18.2189998626709
13,18.872288465499878
14,19.031914710998535
15,18.961472272872925
16,18.7521755695343
17,18.285794019699097
18,18.13628125190735
19,39.4114990234375
20,18.982757568359375
21,17.571322202682495
22,18.87626838684082
23,18.733154296875
24,18.418248653411865
25,18.154747009277344
26,19.176287412643433
27,19.048065662384033
28,18.806612491607666
29,36.59717893600464
30,19.11021089553833
31,18.896037817001343
32,18.947712421417236
33,18.849024057388306
34,19.02627944946289
35,18.793933868408203
36,18.671292066574097
37,18.425846576690674
38,18.106517791748047
39,38.71320414543152
40,18.551204919815063
41,18.487463235855103
42,18.664860248565674
43,19.19871711730957
44,19.09602403640747
45,19.014227151870728
46,18.865700483322144
47,19.01959228515625
48,18.951231718063354
49,38.35498237609863
50,18.164592504501343
51,19.270397663116455
52,18.966116666793823
53,18.351051092147827
54,18.422162771224976
55,19.11462688446045
56,19.587574005126953
57,19.213711261749268
58,18.8947970867157
59,40.13644051551819
60,19.541680097579956
61,19.578178644180298
62,18.46903657913208
63,17.26660966873169
64,19.415914297103882
65,18.542913913726807
66,18.349140167236328
67,19.401904106140137
68,19.56278944015503
69,41.1999294757843
70,19.763153076171875
71,19.15425205230713
72,19.21489930152893
73,19.609938144683838
74,19.673614501953125
75,18.881385564804077
76,18.212186098098755
77,17.64164447784424
78,19.5418758392334
79,40.43971252441406
80,19.572298049926758
81,20.123077630996704
82,19.753480434417725
83,19.77210259437561
84,19.71842360496521
85,19.28437638282776
86,19.847559213638306
87,19.408408641815186
88,18.31347346305847
89,38.10526776313782
90,19.794012784957886
91,19.806965112686157
92,19.780588626861572
93,20.525563716888428
94,19.948172330856323
95,20.556856393814087
96,19.223381757736206
97,19.853920221328735
98,20.78181743621826
99,38.371859312057495
100,19.308928728103638
101,19.361509799957275
102,19.89280676841736
103,18.881717920303345
104,20.208977460861206
105,19.783080339431763
106,20.151257276535034
107,20.341604471206665
108,20.389601707458496
109,40.86725664138794
110,19.716709852218628
111,19.522210597991943
112,19.68036127090454
113,18.691633462905884
114,19.297119855880737
115,19.30622172355652
116,20.070008039474487
117,19.523130178451538
118,20.196232795715332
119,41.621594190597534
120,20.512789964675903
121,20.68212652206421
122,19.48213481903076
123,20.504738330841064
124,20.848819255828857
125,20.336798429489136
126,19.76134943962097
127,20.993935108184814
128,20.771681547164917
129,39.3640570640564
130,19.8557288646698
131,20.886468172073364
132,20.764663457870483
133,20.698927640914917
134,20.839720964431763
135,21.07515597343445
136,21.26857280731201
137,20.834464073181152
138,20.826266050338745
139,42.976059436798096
140,21.27563190460205
141,19.827198028564453
142,20.296788930892944
143,18.863531589508057
144,21.953600883483887
145,20.107394695281982
146,21.2470223903656
147,21.25247073173523
148,21.257691144943237
149,41.24508857727051
150,20.459734439849854
151,20.992191791534424
152,19.965165615081787
153,19.87420415878296
154,18.546918392181396
155,21.15112805366516
156,20.61600637435913
157,20.155370235443115
158,21.36757802963257
159,43.846572399139404
160,20.844640493392944
161,20.172590970993042
162,20.580772638320923
163,20.855969190597534
164,20.38282060623169
165,20.841904163360596
166,20.481091499328613
167,19.65821385383606
168,21.258288145065308
169,43.15851593017578
170,20.918782234191895
171,21.033066034317017
172,20.66575264930725
173,20.167336463928223
174,20.69043517112732
175,20.920936822891235
176,20.469162702560425
177,21.01924467086792
178,20.830598831176758
179,40.32945704460144
180,21.49794888496399
181,20.25952959060669
182,21.394254446029663
183,21.175859928131104
184,21.24969482421875
185,20.147401571273804
186,20.650368452072144
187,20.53419828414917
188,19.506170988082886
189,42.04312992095947
190,21.092708587646484
191,20.755088090896606
192,20.243768215179443
193,20.481103658676147
194,20.798866748809814
195,20.79348397254944
196,20.346220016479492
197,20.0396568775177
198,20.74894666671753
199,40.19751191139221
200,21.030285358428955
201,21.555349349975586
202,20.677438735961914
203,21.4688720703125
204,20.341803789138794
205,18.379380702972412
206,21.530375719070435
207,21.320811986923218
208,20.866418600082397
209,41.64431095123291
210,20.741593837738037
211,20.80429244041443
212,20.90297532081604
213,20.887224197387695
214,20.637227773666382
215,21.368037700653076
216,21.4814612865448
217,21.04495620727539
218,20.320229291915894
219,40.056710720062256
220,19.80435013771057
221,21.28708577156067
222,19.26186490058899
223,21.735889673233032
224,21.31993556022644
225,20.894082069396973
226,21.382027626037598
227,21.126624584197998
228,21.081090450286865
229,42.572601318359375
230,19.864766836166382
231,19.80147957801819
232,20.496245622634888
233,21.513569593429565
234,21.40387272834778
235,21.916329860687256
236,21.516132831573486
237,21.69836950302124
238,20.561333417892456
239,42.91322708129883
240,20.786707878112793
241,20.038021326065063
242,19.70152497291565
243,20.85654878616333
244,20.36060094833374
245,20.057000160217285
246,20.984960556030273
247,20.989665508270264
248,20.198334217071533
249,41.54692244529724
250,19.602785348892212
251,21.255472421646118
252,20.178016662597656
253,20.122058391571045
254,21.010828018188477
255,20.007225513458252
256,21.155214548110962
257,20.94571805000305
258,21.027977228164673
259,43.07309079170227
260,21.35896921157837
261,20.788140296936035
262,20.163381814956665
263,19.921605825424194
264,20.36833882331848
265,21.46478796005249
266,21.491185903549194
267,21.620223999023438
268,18.71305227279663
269,41.30185270309448
270,20.939709901809692
271,20.94609832763672
272,20.598164081573486
273,21.315534591674805
274,20.770521640777588
275,20.87999391555786
276,20.994650840759277
277,21.832004070281982
278,21.560191869735718
279,42.6615104675293
280,20.456618547439575
281,19.810597896575928
282,19.784285068511963
283,20.390767335891724
284,20.5960955619812
285,20.88190507888794
286,21.76089596748352
287,21.654358863830566
288,21.380115509033203
289,43.91765093803406
290,21.80347442626953
291,20.66887092590332
292,19.42960262298584
293,20.83666157722473
294,20.04638648033142
295,21.295488834381104
296,21.365633726119995
297,21.284804582595825
298,21.24362802505493
299,43.30001258850098
300,20.32655429840088
301,20.780275583267212
302,19.886937141418457
303,20.84584927558899
304,20.592442274093628
305,18.581146478652954
306,21.643528699874878
307,21.65970540046692
308,20.954666137695312
309,44.38883686065674
310,21.8153133392334
311,20.532251596450806
312,20.816121816635132
313,20.354809284210205
314,21.392155647277832
315,20.99252939224243
316,21.71391987800598
317,20.641552686691284
318,21.07930898666382
319,42.66989874839783
320,20.529220581054688
321,20.563792943954468
322,20.404109239578247
323,20.80367136001587
324,21.55206871032715
325,20.999207973480225
326,20.795524835586548
327,21.279495239257812
328,20.706097841262817
329,42.36209750175476
330,21.710499048233032
331,20.45692253112793
332,19.209583520889282
333,21.634289741516113
334,21.76624083518982
335,21.624309539794922
336,19.583105087280273
337,19.5654616355896
338,21.532086610794067
339,43.04673218727112
340,21.2569637298584
341,20.650497674942017
342,20.774839162826538
343,21.38277268409729
344,20.215691328048706
345,21.616762161254883
346,21.34672975540161
347,20.438791751861572
348,21.0386164188385
349,43.98818016052246
350,20.92916774749756
351,20.90543293952942
352,21.17540955543518
353,20.77945351600647
354,20.53905725479126
355,21.16010880470276
356,20.822278261184692
357,21.430220365524292
358,20.229801654815674
359,42.014352798461914
360,20.77024793624878
361,21.589880228042603
362,21.443166732788086
363,20.374058723449707
364,20.679434299468994
365,21.015339374542236
366,21.411885023117065
367,20.411176681518555
368,21.73483896255493
369,43.113078594207764
370,20.949214696884155
371,20.965542793273926
372,20.964365005493164
373,21.469675064086914
374,21.489569425582886
375,21.679052114486694
376,20.34809684753418
377,21.667062759399414
378,21.351032257080078
379,41.30061197280884
380,20.262531280517578
381,19.319047689437866
382,21.47272276878357
383,21.190164804458618
384,22.041661739349365
385,21.83332061767578
386,21.070849180221558
387,22.030858516693115
388,21.1697256565094
389,43.11244535446167
390,20.536077737808228
391,19.05074381828308
392,20.084532022476196
393,20.998350620269775
394,21.225552320480347
395,21.806998252868652
396,21.2308132648468
397,21.43604278564453
398,20.979793548583984
399,43.5496826171875
400,20.79534077644348
401,21.429766178131104
402,20.901925086975098
403,19.978954076766968
404,20.087297201156616
405,19.34830904006958
406,21.939488887786865
407,19.768157720565796
408,21.287604331970215
409,42.59970045089722
410,20.307808876037598
411,20.698644876480103
412,20.93482255935669
413,20.507725715637207
414,20.565181255340576
415,20.701679706573486
416,20.725119829177856
417,19.212050914764404
418,21.44723892211914
419,43.59969162940979
420,20.895447492599487
421,20.37309432029724
422,21.822347402572632
423,20.284148931503296
424,21.423028707504272
425,21.43977189064026
426,20.742221355438232
427,20.05547022819519
428,20.666440963745117
429,41.401899576187134
430,20.16823434829712
431,19.88501811027527
432,19.880248546600342
433,22.68907332420349
434,21.66964316368103
435,20.368813514709473
436,21.045835256576538
437,20.448333978652954
438,20.24738645553589
439,42.49230098724365
440,20.709593534469604
441,19.112193822860718
442,20.155896425247192
443,21.576642513275146
444,21.455751657485962
445,21.313079595565796
446,20.772331953048706
447,21.69562315940857
448,21.696053743362427
449,42.63853740692139
450,19.3999605178833
451,20.693488121032715
452,21.188403129577637
453,20.773791313171387
454,20.25777816772461
455,21.398940086364746
456,20.29458260536194
457,21.74938154220581
458,20.57291316986084
459,42.06678509712219
460,20.288250207901
461,19.35820508003235
462,20.636478662490845
463,21.111977338790894
464,21.013340950012207
465,21.599215030670166
466,21.074949026107788
467,20.49326181411743
468,21.009915590286255
469,43.52327370643616
470,20.68676996231079
471,20.435327529907227
472,21.449388027191162
473,20.303730487823486
474,20.53446340560913
475,21.092758655548096
476,20.1108341217041
477,20.97583508491516
478,21.29216742515564
479,41.654414653778076
480,19.453373908996582
481,21.18918251991272
482,21.33831024169922
483,21.49363112449646
484,20.00090789794922
485,20.440045833587646
486,20.965232849121094
487,20.865119218826294
488,21.620115041732788
489,43.0604567527771
490,20.483433485031128
491,19.536818265914917
492,20.72391653060913
493,21.245055437088013
494,20.26989221572876
