0,38.11837100982666
1,58.65978765487671
2,78.34828019142151
3,97.60065531730652
4,116.02008128166199
5,134.29172897338867
6,153.19260931015015
7,172.3987205028534
8,190.22391533851624
9,228.43458366394043
10,247.3080551624298
11,265.7561252117157
12,283.9751250743866
13,302.8474135398865
14,321.879328250885
15,340.84080052375793
16,359.59297609329224
17,377.87877011299133
18,396.0150513648987
19,435.4265503883362
20,454.40930795669556
21,471.98063015937805
22,490.8568985462189
23,509.5900528430939
24,528.0083014965057
25,546.1630485057831
26,565.3393359184265
27,584.3874015808105
28,603.1940140724182
29,639.7911930084229
30,658.9014039039612
31,677.7974417209625
32,696.7451541423798
33,715.5941781997681
34,734.620457649231
35,753.4143915176392
36,772.0856835842133
37,790.5115301609039
38,808.618047952652
39,847.3312520980835
40,865.8824570178986
41,884.3699202537537
42,903.0347805023193
43,922.2334976196289
44,941.3295216560364
45,960.3437488079071
46,979.2094492912292
47,998.2290415763855
48,1017.1802732944489
49,1055.5352556705475
50,1073.6998481750488
51,1092.9702458381653
52,1111.936362504959
53,1130.287413597107
54,1148.709576368332
55,1167.8242032527924
56,1187.4117772579193
57,1206.6254885196686
58,1225.5202856063843
59,1265.6567261219025
60,1285.1984062194824
61,1304.7765848636627
62,1323.2456214427948
63,1340.5122311115265
64,1359.9281454086304
65,1378.4710593223572
66,1396.8201994895935
67,1416.2221035957336
68,1435.7848930358887
69,1476.984822511673
70,1496.7479755878448
71,1515.902227640152
72,1535.117126941681
73,1554.7270650863647
74,1574.4006795883179
75,1593.282065153122
76,1611.4942512512207
77,1629.135895729065
78,1648.6777715682983
79,1689.1174840927124
80,1708.6897821426392
81,1728.8128597736359
82,1748.5663402080536
83,1768.3384428024292
84,1788.0568664073944
85,1807.3412427902222
86,1827.1888020038605
87,1846.5972106456757
88,1864.9106841087341
89,1903.015951871872
90,1922.8099646568298
91,1942.616929769516
92,1962.3975183963776
93,1982.923082113266
94,2002.8712544441223
95,2023.4281108379364
96,2042.6514925956726
97,2062.5054128170013
98,2083.2872302532196
99,2121.659089565277
100,2140.9680182933807
101,2160.329528093338
102,2180.2223348617554
103,2199.1040527820587
104,2219.31303024292
105,2239.0961105823517
106,2259.2473678588867
107,2279.5889723300934
108,2299.978574037552
109,2340.84583067894
110,2360.5625405311584
111,2380.0847511291504
112,2399.765112400055
113,2418.456745862961
114,2437.7538657188416
115,2457.060087442398
116,2477.1300954818726
117,2496.653225660324
118,2516.8494584560394
119,2558.471052646637
120,2578.983842611313
121,2599.665969133377
122,2619.148103952408
123,2639.652842283249
124,2660.5016615390778
125,2680.838459968567
126,2700.599809408188
127,2721.5937445163727
128,2742.3654260635376
129,2781.729483127594
