0,-0.6979475021362305
9,3.2103054523468018
19,3.4891438484191895
29,2.544520616531372
39,3.6673736572265625
49,3.522228956222534
59,3.6211066246032715
69,3.59382700920105
79,3.706308364868164
89,3.7146084308624268
99,3.6483914852142334
109,3.6940386295318604
119,3.6607589721679688
129,3.6848816871643066
139,3.6472015380859375
149,3.6682469844818115
159,3.364431858062744
169,3.8864426612854004
179,3.9112303256988525
189,3.861333131790161
199,3.6977829933166504
209,3.6563825607299805
219,3.746854066848755
229,3.6864802837371826
239,3.633218288421631
249,3.6888298988342285
259,3.6835222244262695
269,3.6598715782165527
279,3.5465469360351562
289,2.020890951156616
299,3.536256790161133
309,3.663116455078125
319,3.6798346042633057
329,3.679682970046997
339,3.681865930557251
349,3.6416726112365723
359,3.8841629028320312
369,2.586815595626831
379,3.6803207397460938
389,1.9748828411102295
399,3.701193332672119
409,3.6871185302734375
419,3.671531915664673
429,2.800842523574829
439,3.687164068222046
449,3.6920340061187744
459,1.981271505355835
469,2.653071880340576
479,2.3215250968933105
489,3.668159008026123
499,3.67822527885437
