0,0.45183825492858887
9,3.3066203594207764
19,3.7435903549194336
29,2.5882937908172607
39,3.7064614295959473
49,4.149393081665039
59,4.1714558601379395
69,4.351571559906006
79,4.1433210372924805
89,4.26506233215332
99,4.005983352661133
109,4.095561981201172
119,4.077750205993652
129,3.6927289962768555
139,4.112451553344727
149,4.018925666809082
159,4.048519134521484
169,4.115966796875
179,4.123785972595215
189,3.9919700622558594
199,4.389334678649902
209,4.410905838012695
219,4.032566070556641
229,4.335291862487793
239,4.287540435791016
249,3.714508056640625
259,4.516981601715088
269,4.274465084075928
279,4.559162616729736
289,5.682530879974365
299,5.036337375640869
309,5.1981048583984375
319,5.053778171539307
329,5.387063026428223
339,5.375165939331055
349,4.908120155334473
359,5.452888488769531
369,4.926196098327637
379,5.289970874786377
389,5.095904350280762
399,5.589382648468018
409,5.518617153167725
419,5.275293350219727
429,5.2790937423706055
439,5.444106101989746
449,5.685174465179443
459,4.309239864349365
469,5.394066333770752
479,5.034848690032959
489,5.527532577514648
499,5.1951069831848145
