0,13.831112146377563
1,16.343783378601074
2,15.287416458129883
3,15.004852771759033
4,14.228198051452637
5,14.10109543800354
6,14.653184175491333
7,15.010054349899292
8,13.584984302520752
9,14.644079685211182
10,14.651314735412598
11,14.217928409576416
12,13.948588848114014
13,14.595503568649292
14,14.786017417907715
15,14.681333303451538
16,14.510588884353638
17,14.04999566078186
18,13.927688837051392
19,14.925339698791504
20,14.754804849624634
21,13.301452875137329
22,14.616617441177368
23,14.48576283454895
24,14.207271099090576
25,13.907890319824219
26,14.919405698776245
27,14.785579919815063
28,14.47485899925232
29,14.123953580856323
30,14.848134756088257
31,14.612813949584961
32,14.658227443695068
33,14.568080186843872
34,14.755896806716919
35,14.53988003730774
36,14.435382604598999
37,14.173311710357666
38,13.811742544174194
39,14.648330688476562
40,14.295512199401855
41,14.255212545394897
42,14.412397623062134
43,14.961976051330566
44,14.827028751373291
45,14.730977058410645
46,14.689500093460083
47,14.742352724075317
48,14.602936267852783
49,14.618168354034424
50,13.929728984832764
51,15.012760400772095
52,14.681946516036987
53,14.111441850662231
54,14.062374114990234
55,14.881474018096924
56,15.345527648925781
57,14.901478052139282
58,14.583766460418701
59,14.773321390151978
60,15.324302434921265
61,15.354348421096802
62,14.32165265083313
63,13.003254890441895
64,15.173391580581665
65,14.28396987915039
66,14.07349705696106
67,15.05843997001648
68,15.306126832962036
69,15.439640998840332
70,15.51146388053894
71,14.814940452575684
72,14.898537635803223
73,15.370028972625732
74,15.422257900238037
75,14.645495891571045
76,13.98853850364685
77,13.43616247177124
78,15.259323358535767
79,15.38463807106018
80,15.381075859069824
81,15.882672548294067
82,15.52642822265625
83,15.538062334060669
84,15.472317457199097
85,15.035913705825806
86,15.522212743759155
87,15.168302297592163
88,14.107316493988037
89,13.552040338516235
90,15.574270725250244
91,15.624018907546997
92,15.395166158676147
93,16.26886487007141
94,15.673648118972778
95,16.287076711654663
96,14.975200653076172
97,15.650160312652588
98,16.462616682052612
99,15.075743198394775
100,15.102113962173462
101,15.110532283782959
102,15.62296724319458
103,14.630869388580322
104,15.937485218048096
105,15.377307653427124
106,15.853139638900757
107,16.080124139785767
108,16.141352891921997
109,15.601810932159424
110,15.463055610656738
111,15.269705533981323
112,15.449182510375977
113,14.512384414672852
114,15.02335000038147
115,15.10359811782837
116,15.902894496917725
117,15.282260417938232
118,15.871254444122314
119,16.323153495788574
120,16.286794900894165
121,16.4801127910614
122,15.223228931427002
123,16.3069589138031
124,16.511777877807617
125,16.135592222213745
126,15.521713256835938
127,16.769222736358643
128,16.532181978225708
129,16.49074625968933
130,15.661253929138184
131,16.631165266036987
132,16.649555683135986
133,16.40481162071228
134,16.586749792099
135,16.819197177886963
136,16.97687292098999
137,16.50177550315857
138,16.575999975204468
139,16.93641233444214
140,16.992879390716553
141,15.594258069992065
142,16.0865957736969
143,14.644269466400146
144,17.716660499572754
145,15.787921667098999
146,17.036362171173096
147,16.944772958755493
148,16.955759048461914
149,16.724988222122192
150,16.143189191818237
151,16.658247470855713
152,15.609037399291992
153,15.591117143630981
154,14.431602001190186
155,16.898054599761963
156,16.254233598709106
157,15.867510080337524
158,17.066380977630615
159,17.569482564926147
160,16.620774507522583
161,15.966526985168457
162,16.356131553649902
163,16.651294469833374
164,16.17205309867859
165,16.562631845474243
166,16.18429136276245
167,15.497689485549927
168,16.860466957092285
169,17.71050214767456
170,16.75552773475647
171,16.862729787826538
172,16.496576070785522
173,15.997523784637451
174,16.468188762664795
175,16.677284002304077
176,16.35660195350647
177,16.830127954483032
178,16.637972116470337
179,16.54718255996704
180,17.313345909118652
181,15.987936973571777
182,17.133471250534058
183,16.87273120880127
184,16.64029836654663
185,15.950032472610474
186,16.460614919662476
187,16.360475063323975
188,15.307702541351318
189,16.690791606903076
190,16.911217212677002
191,16.597010135650635
192,16.06650400161743
193,16.324642658233643
194,16.525498390197754
195,16.66806936264038
196,16.20464253425598
197,15.896345376968384
198,16.589170694351196
199,16.31951642036438
200,16.889517545700073
201,17.383538484573364
202,16.612255573272705
203,17.110952377319336
204,16.248031854629517
205,14.327087640762329
206,17.385915279388428
207,17.179677486419678
208,16.769212007522583
209,16.939704179763794
210,16.585530757904053
