0,0.3461231589317322
9,3.2531919479370117
19,3.610398292541504
29,2.5674431324005127
39,3.6947579383850098
49,3.9354248046875
59,3.704911947250366
69,3.706712007522583
79,3.8963987827301025
89,4.162871837615967
99,3.683986186981201
109,3.905215263366699
119,3.8855443000793457
129,3.6913247108459473
139,3.9655656814575195
149,3.8133392333984375
159,3.7456634044647217
169,4.037715435028076
179,4.0229997634887695
189,3.9280571937561035
199,4.2433319091796875
209,4.033599853515625
219,3.9636523723602295
229,3.9963395595550537
239,3.9910430908203125
249,3.6966564655303955
259,3.999650478363037
269,3.7554922103881836
279,4.1129655838012695
289,3.791656970977783
299,4.186102390289307
309,4.106682777404785
319,4.049966335296631
329,4.910365581512451
339,4.542253494262695
349,3.9697813987731934
359,4.3866868019104
369,3.897394895553589
379,3.947516441345215
389,3.820939302444458
399,4.7386088371276855
409,5.196193218231201
419,4.497323036193848
429,3.8597657680511475
439,4.14306116104126
449,4.338095188140869
459,3.9629149436950684
469,3.7687795162200928
479,3.6061112880706787
489,4.076902389526367
499,3.935736656188965
