0,0.020265817642211914
1,0.01764678955078125
2,0.018916606903076172
3,0.016870737075805664
4,0.01907491683959961
5,0.016766071319580078
6,0.023693084716796875
7,0.021900415420532227
8,0.022020339965820312
9,0.025621414184570312
10,0.026263952255249023
11,0.02487921714782715
12,0.028690338134765625
13,0.02481222152709961
14,0.026438474655151367
15,0.028264999389648438
16,0.026497840881347656
17,0.0292513370513916
18,0.02648305892944336
19,0.024115562438964844
20,0.027170419692993164
21,0.021990060806274414
22,0.025360822677612305
23,0.027162551879882812
24,0.02917027473449707
25,0.026192665100097656
26,0.03174138069152832
27,0.027005434036254883
28,0.02423381805419922
29,0.03408479690551758
30,0.024015426635742188
31,0.024265766143798828
32,0.029817581176757812
33,0.032373905181884766
34,0.03127789497375488
35,0.030482769012451172
36,0.030675649642944336
37,0.027285099029541016
38,0.03168654441833496
39,0.031282901763916016
40,0.03187417984008789
41,0.030623912811279297
42,0.030182838439941406
43,0.03143954277038574
44,0.03376626968383789
45,0.03270721435546875
46,0.029842615127563477
47,0.02928614616394043
48,0.029123306274414062
49,0.03199911117553711
50,0.03080272674560547
51,0.03226351737976074
52,0.0341336727142334
53,0.03673863410949707
54,0.03468775749206543
55,0.030806779861450195
56,0.03762507438659668
57,0.036458730697631836
58,0.03388381004333496
59,0.03164529800415039
60,0.03518080711364746
61,0.03567910194396973
62,0.03252410888671875
63,0.036547183990478516
64,0.037616729736328125
65,0.0324857234954834
66,0.03615069389343262
67,0.03457331657409668
68,0.03591346740722656
69,0.036407470703125
70,0.0370182991027832
71,0.03849172592163086
72,0.0366215705871582
73,0.038529396057128906
74,0.036777496337890625
75,0.03505849838256836
76,0.03441119194030762
77,0.03263092041015625
78,0.034905433654785156
79,0.037404537200927734
80,0.035797834396362305
81,0.03892230987548828
82,0.0367128849029541
83,0.03786349296569824
84,0.03573203086853027
85,0.03497052192687988
86,0.03644275665283203
87,0.03629589080810547
88,0.03963637351989746
89,0.039010047912597656
90,0.03975367546081543
91,0.034562110900878906
92,0.03519153594970703
93,0.04215526580810547
94,0.04056406021118164
95,0.03999948501586914
96,0.04201698303222656
97,0.04167604446411133
98,0.042146921157836914
99,0.04208016395568848
100,0.03681182861328125
101,0.040293216705322266
102,0.04144454002380371
103,0.03825831413269043
104,0.04323911666870117
105,0.044104576110839844
106,0.04198622703552246
107,0.037763118743896484
108,0.04261326789855957
109,0.04258561134338379
110,0.045000553131103516
111,0.0246121883392334
112,0.038561105728149414
113,0.03691554069519043
114,0.04105782508850098
115,0.03686070442199707
116,0.04151010513305664
117,0.04323291778564453
118,0.03955888748168945
119,0.044921875
120,0.04110431671142578
121,0.04620504379272461
122,0.044481515884399414
123,0.0458371639251709
124,0.044271230697631836
125,0.0456242561340332
126,0.0473175048828125
127,0.0381162166595459
128,0.04594826698303223
129,0.045945167541503906
130,0.04368185997009277
131,0.04631757736206055
132,0.04571819305419922
133,0.04570889472961426
134,0.046819210052490234
135,0.043557167053222656
136,0.04764080047607422
137,0.04749107360839844
138,0.047557830810546875
139,0.04028916358947754
140,0.04342937469482422
141,0.0405123233795166
142,0.04664278030395508
143,0.03514599800109863
144,0.04768943786621094
145,0.047156333923339844
146,0.04716634750366211
147,0.04525279998779297
148,0.04583287239074707
149,0.046545982360839844
150,0.047742605209350586
151,0.04656672477722168
152,0.0447077751159668
153,0.04730081558227539
154,0.04793357849121094
155,0.04524564743041992
156,0.04862856864929199
157,0.047911882400512695
158,0.04793119430541992
159,0.04679465293884277
160,0.04017043113708496
161,0.048186302185058594
162,0.04750990867614746
163,0.04056978225708008
164,0.04399394989013672
165,0.04843306541442871
166,0.04854559898376465
167,0.04853558540344238
168,0.04881858825683594
169,0.04770970344543457
170,0.04820680618286133
171,0.04693436622619629
172,0.048209190368652344
173,0.03952503204345703
174,0.041542768478393555
175,0.04907727241516113
176,0.045230865478515625
177,0.04893946647644043
178,0.04878520965576172
179,0.0418698787689209
180,0.049211978912353516
181,0.04915142059326172
182,0.048885345458984375
183,0.04765057563781738
184,0.04821372032165527
185,0.04860973358154297
186,0.04889035224914551
187,0.04810476303100586
188,0.04908442497253418
189,0.04894518852233887
190,0.04897761344909668
191,0.04902219772338867
192,0.04881548881530762
193,0.04159712791442871
194,0.04123353958129883
195,0.048950910568237305
196,0.04889702796936035
197,0.04729652404785156
198,0.04878067970275879
199,0.04891085624694824
200,0.04346632957458496
201,0.04885506629943848
202,0.04885244369506836
203,0.04911446571350098
204,0.04166460037231445
205,0.04887700080871582
206,0.04915499687194824
207,0.04872274398803711
208,0.04891347885131836
209,0.04167532920837402
210,0.0485682487487793
211,0.0492706298828125
212,0.04922628402709961
213,0.0491788387298584
214,0.04902362823486328
215,0.0487973690032959
216,0.04915428161621094
217,0.04885435104370117
218,0.04893684387207031
219,0.0490264892578125
220,0.04896211624145508
221,0.04900765419006348
222,0.048883676528930664
223,0.049094438552856445
224,0.04891681671142578
225,0.04902219772338867
226,0.04911684989929199
227,0.04833054542541504
228,0.04895758628845215
229,0.04843640327453613
230,0.04891252517700195
231,0.04867911338806152
232,0.04909205436706543
233,0.048871517181396484
234,0.049157142639160156
235,0.04914283752441406
236,0.048989295959472656
237,0.04930925369262695
238,0.04888653755187988
239,0.0491487979888916
240,0.04922294616699219
241,0.04880666732788086
242,0.04885125160217285
243,0.049176692962646484
244,0.049224853515625
245,0.0488591194152832
246,0.04866957664489746
247,0.04918360710144043
248,0.0493011474609375
249,0.04918503761291504
250,0.04886770248413086
251,0.04898643493652344
252,0.04916214942932129
253,0.049025774002075195
254,0.04916834831237793
255,0.048989295959472656
256,0.04905414581298828
257,0.04924297332763672
258,0.04904747009277344
259,0.04904961585998535
260,0.04913163185119629
261,0.049108028411865234
262,0.048909902572631836
263,0.045393943786621094
264,0.04918527603149414
265,0.04927992820739746
266,0.04884910583496094
267,0.048998117446899414
268,0.049146413803100586
269,0.049309730529785156
270,0.042928218841552734
271,0.04919576644897461
272,0.049062252044677734
273,0.04905843734741211
274,0.04921221733093262
275,0.048345327377319336
276,0.0489954948425293
277,0.049031972885131836
278,0.04884815216064453
279,0.048874616622924805
280,0.04922175407409668
281,0.048552751541137695
282,0.04889726638793945
283,0.04904603958129883
284,0.04902338981628418
285,0.049234628677368164
286,0.04906415939331055
287,0.048851728439331055
288,0.04909706115722656
289,0.04898548126220703
290,0.04908013343811035
291,0.04863119125366211
292,0.049132347106933594
293,0.04887723922729492
294,0.04920339584350586
295,0.04899930953979492
296,0.04918408393859863
297,0.04901695251464844
298,0.04907107353210449
299,0.048961639404296875
300,0.04918074607849121
301,0.04912519454956055
302,0.04866147041320801
303,0.04890108108520508
304,0.048857927322387695
305,0.045713186264038086
306,0.0491786003112793
307,0.04915595054626465
308,0.04912447929382324
309,0.04907846450805664
310,0.04911684989929199
311,0.04913592338562012
312,0.049138784408569336
313,0.04896664619445801
314,0.04714488983154297
315,0.04909920692443848
316,0.04920601844787598
317,0.04272794723510742
318,0.047800540924072266
319,0.04918956756591797
320,0.04912090301513672
321,0.049176692962646484
322,0.04840350151062012
323,0.04925704002380371
324,0.04860401153564453
325,0.04898977279663086
326,0.04925680160522461
327,0.049189090728759766
328,0.04910993576049805
329,0.04906725883483887
330,0.04922747611999512
331,0.04739069938659668
332,0.02584385871887207
333,0.049082040786743164
334,0.04917645454406738
335,0.048912763595581055
336,0.04468035697937012
337,0.029441356658935547
338,0.04792976379394531
339,0.049154043197631836
340,0.0492403507232666
341,0.04906153678894043
342,0.04918789863586426
343,0.049085140228271484
344,0.04919695854187012
345,0.0491938591003418
346,0.049141645431518555
347,0.04916501045227051
348,0.049043893814086914
349,0.04898786544799805
350,0.04779171943664551
351,0.045070648193359375
352,0.04189276695251465
353,0.037507057189941406
354,0.048781633377075195
355,0.04900646209716797
356,0.04920768737792969
357,0.048580169677734375
358,0.04907679557800293
359,0.04918694496154785
360,0.04912734031677246
361,0.04913806915283203
362,0.042336225509643555
363,0.04918837547302246
364,0.04918074607849121
365,0.04891777038574219
366,0.04908013343811035
367,0.04912400245666504
368,0.049115896224975586
369,0.049010515213012695
370,0.048888206481933594
371,0.047864437103271484
372,0.04916524887084961
373,0.04900217056274414
374,0.04916667938232422
375,0.049039602279663086
376,0.0491793155670166
377,0.04902076721191406
378,0.048007965087890625
379,0.04903006553649902
380,0.04901838302612305
381,0.04162001609802246
382,0.04906105995178223
383,0.04903912544250488
384,0.04907059669494629
385,0.049132347106933594
386,0.0487675666809082
387,0.04911065101623535
388,0.04908299446105957
389,0.04899287223815918
390,0.0488741397857666
391,0.04871559143066406
392,0.04739570617675781
393,0.04895663261413574
394,0.048889875411987305
395,0.049096107482910156
396,0.04812812805175781
397,0.04675912857055664
398,0.04716634750366211
399,0.048974037170410156
400,0.04911327362060547
401,0.049124717712402344
402,0.04177713394165039
403,0.042078256607055664
404,0.048871755599975586
405,0.037248849868774414
406,0.04916715621948242
407,0.025671005249023438
408,0.049118995666503906
409,0.0490117073059082
410,0.0477139949798584
411,0.049095869064331055
412,0.04896140098571777
413,0.0419003963470459
414,0.0466763973236084
415,0.04705381393432617
416,0.04856228828430176
417,0.04173755645751953
