0,4.106231927871704
1,4.192656755447388
2,4.395329475402832
3,4.241835594177246
4,4.185980319976807
5,4.166472434997559
6,4.2426135540008545
7,4.190890789031982
8,4.234924793243408
9,4.225807189941406
10,4.219427824020386
11,4.225077152252197
12,4.264863014221191
13,4.271603584289551
14,4.240621328353882
15,4.27481484413147
16,4.236582279205322
17,4.23053503036499
18,4.203564167022705
19,4.244954347610474
20,4.2224297523498535
21,4.266177177429199
22,4.25447154045105
23,4.241901636123657
24,4.205785751342773
25,4.241827964782715
26,4.251395225524902
27,4.257098197937012
28,4.326375246047974
29,4.199944019317627
30,4.256750106811523
31,4.277813196182251
32,4.284008979797363
33,4.2754528522491455
34,4.265440940856934
35,4.24969482421875
36,4.2303056716918945
37,4.248369216918945
38,4.289278984069824
39,4.2507219314575195
40,4.250603675842285
41,4.227166414260864
42,4.247081518173218
43,4.2313432693481445
44,4.265038728713989
45,4.277674436569214
46,4.171055555343628
47,4.271731376647949
48,4.342893600463867
49,4.202941656112671
50,4.229961156845093
51,4.252232789993286
52,4.2786078453063965
53,4.234232425689697
54,4.354549407958984
55,4.227684736251831
56,4.23690390586853
57,4.306115388870239
58,4.305447578430176
59,4.264257907867432
60,4.212620735168457
61,4.219734191894531
62,4.1432085037231445
63,4.258366823196411
64,4.2372870445251465
65,4.253244400024414
66,4.271027088165283
67,4.338192939758301
68,4.251125335693359
69,4.235872745513916
70,4.24671745300293
71,4.333728551864624
72,4.31102991104126
73,4.234847068786621
74,4.247506141662598
75,4.230678081512451
76,4.218106746673584
77,4.199880599975586
78,4.277176856994629
79,4.190347909927368
80,4.185954332351685
81,4.234793424606323
82,4.221834182739258
83,4.2286272048950195
84,4.24057674407959
85,4.242966413497925
86,4.3201258182525635
87,4.234758138656616
88,4.201069593429565
89,4.213613510131836
90,4.214505910873413
91,4.177913188934326
92,4.3798675537109375
93,4.251226186752319
94,4.268704652786255
95,4.264354467391968
96,4.243005990982056
97,4.198252201080322
98,4.3135154247283936
99,4.325891017913818
100,4.201502799987793
101,4.24532675743103
102,4.264044761657715
103,4.245094299316406
104,4.265731573104858
105,4.400273323059082
106,4.292620420455933
107,4.256208658218384
108,4.242683410644531
109,4.239130735397339
110,4.249666929244995
111,4.24721884727478
112,4.225843667984009
113,4.173893928527832
114,4.268718719482422
115,4.197291851043701
116,4.1620752811431885
117,4.235758543014526
118,4.319553375244141
119,4.263527870178223
120,4.221024036407471
121,4.196917295455933
122,4.253376245498657
123,4.19279932975769
124,4.3317530155181885
125,4.196036338806152
126,4.234462261199951
127,4.219945669174194
128,4.234199047088623
129,4.2299277782440186
130,4.189199924468994
131,4.249930381774902
132,4.110410690307617
133,4.288769960403442
134,4.247673034667969
135,4.250741481781006
136,4.286395311355591
137,4.3272864818573
138,4.244657754898071
139,4.2197301387786865
140,4.277095317840576
141,4.227828502655029
142,4.205041885375977
143,4.2161829471588135
144,4.231689691543579
145,4.314468145370483
146,4.205479145050049
147,4.302328109741211
148,4.296094655990601
149,4.2672505378723145
150,4.311186790466309
151,4.328187704086304
152,4.350640296936035
153,4.278879642486572
154,4.112039566040039
155,4.2476487159729
156,4.3564393520355225
157,4.28254508972168
158,4.295576095581055
159,4.256327152252197
160,4.218754053115845
161,4.20096230506897
162,4.219369173049927
163,4.199289083480835
164,4.205260992050171
165,4.2740538120269775
166,4.291043996810913
167,4.15623664855957
168,4.392643690109253
169,4.26041579246521
170,4.1583898067474365
171,4.164766311645508
172,4.163917779922485
173,4.164414644241333
174,4.2169883251190186
175,4.238685369491577
