0,0.06036192178726196
1,0.015583500266075134
2,0.022696271538734436
3,0.015787601470947266
4,0.02038682997226715
5,0.015667825937271118
6,0.013938575983047485
7,0.019071385264396667
8,0.02684129774570465
9,0.02435438334941864
10,0.02237941324710846
11,0.02815273404121399
12,0.02317473292350769
13,0.020503893494606018
14,0.029878079891204834
15,0.010345697402954102
16,0.026315122842788696
17,0.01747715473175049
18,0.025951087474822998
19,0.01800963282585144
20,0.02675323188304901
21,0.019782260060310364
22,0.015056267380714417
23,0.012730181217193604
24,0.017626866698265076
25,0.012421101331710815
26,0.013535723090171814
27,0.012291058897972107
28,0.029973343014717102
29,0.009481564164161682
30,0.04407988488674164
31,0.031816720962524414
32,0.033930614590644836
33,0.05359654128551483
34,0.03152690827846527
35,0.012789338827133179
36,0.025089547038078308
37,0.015858903527259827
38,0.020731791853904724
39,0.03198136389255524
40,0.03745575249195099
41,0.028333604335784912
42,0.04366208612918854
43,0.03387513756752014
44,0.03867386281490326
45,0.03451336920261383
46,0.03622572124004364
47,0.03703145682811737
48,0.030728206038475037
49,0.03998313844203949
50,0.043317124247550964
51,0.027513891458511353
52,0.05325619876384735
53,0.03604409098625183
54,0.046921297907829285
55,0.040396735072135925
56,0.04747012257575989
57,0.04614855349063873
58,0.04382753372192383
59,0.04537312686443329
60,0.03775836527347565
61,0.05011741816997528
62,0.03538207709789276
63,0.03489908576011658
64,0.03757978975772858
65,0.03471460938453674
66,0.027257442474365234
67,0.05093644559383392
68,0.050048455595970154
69,0.06771370768547058
70,0.06723175942897797
71,0.06288465857505798
72,0.06301382184028625
73,0.05714930593967438
74,0.047262221574783325
75,0.061840787529945374
76,0.05062560737133026
77,0.031916216015815735
78,0.04857507348060608
79,0.05039115250110626
80,0.05992744863033295
81,0.0565173476934433
82,0.054024890065193176
83,0.060921549797058105
84,0.08278614282608032
85,0.04835224151611328
86,0.03337857127189636
87,0.06297938525676727
88,0.059938788414001465
89,0.056086957454681396
90,0.044497743248939514
91,0.04566965997219086
92,0.04944358766078949
93,0.05952286720275879
94,0.054313868284225464
95,0.045451804995536804
96,0.07244496047496796
97,0.05531106889247894
98,0.06764382123947144
99,0.05198723077774048
100,0.07266160845756531
101,0.04443638026714325
102,0.04684083163738251
103,0.0660160481929779
104,0.039710402488708496
105,0.03713233768939972
106,0.0617237389087677
107,0.07577744126319885
108,0.038030460476875305
109,0.05234968662261963
110,0.07081668078899384
111,0.05517691373825073
112,0.06762637197971344
113,0.034306734800338745
114,0.066518634557724
115,0.05488958954811096
116,0.052804574370384216
117,0.047333404421806335
118,0.049221694469451904
119,0.047412171959877014
120,0.04691226780414581
121,0.044799864292144775
122,0.04482452571392059
123,0.052589744329452515
124,0.0469377338886261
125,0.033550530672073364
126,0.061441570520401
127,0.058917611837387085
128,0.04675726592540741
129,0.0594119131565094
130,0.06066243350505829
131,0.06327132880687714
132,0.0515848845243454
133,0.050892144441604614
134,0.07591184973716736
135,0.06353907287120819
136,0.04277019202709198
137,0.04505127668380737
138,0.06821326911449432
139,0.04568427801132202
140,0.046318233013153076
141,0.06578335165977478
142,0.07463942468166351
143,0.05413232743740082
144,0.05459386110305786
145,0.06050120294094086
146,0.07239004969596863
147,0.08873251080513
148,0.06999869644641876
149,0.07564057409763336
150,0.06061813235282898
151,0.06962288916110992
152,0.06945925951004028
153,0.05284881591796875
154,0.053364112973213196
155,0.05992884933948517
156,0.07473139464855194
157,0.048195064067840576
158,0.06412161886692047
159,0.06150317192077637
160,0.06401297450065613
161,0.06442390382289886
162,0.05305507779121399
163,0.04549016058444977
164,0.060543403029441833
165,0.0600382536649704
166,0.08462253212928772
167,0.0585968941450119
168,0.07723598182201385
169,0.05801840126514435
170,0.06822389364242554
171,0.05187714099884033
172,0.06607189774513245
173,0.0548834502696991
174,0.0704665333032608
175,0.06463374197483063
176,0.05572435259819031
177,0.06970177590847015
178,0.0766185075044632
179,0.04909795522689819
180,0.049379393458366394
181,0.04825368523597717
182,0.058866068720817566
183,0.06477266550064087
184,0.06718835234642029
185,0.06680560111999512
186,0.06952400505542755
187,0.04775466024875641
188,0.05723303556442261
189,0.0748114138841629
190,0.05037693679332733
191,0.09039552509784698
192,0.06850220263004303
193,0.053060516715049744
194,0.0799882709980011
195,0.07100121676921844
196,0.06476950645446777
197,0.06075388193130493
198,0.08128613233566284
199,0.08007974922657013
200,0.06530115008354187
201,0.07928033173084259
202,0.05848698318004608
203,0.0658452957868576
204,0.04072880744934082
205,0.0723084956407547
206,0.055869460105895996
207,0.07411588728427887
208,0.06413884460926056
209,0.06817935407161713
210,0.05062416195869446
211,0.04083167016506195
212,0.049090489745140076
213,0.05550488829612732
214,0.06480157375335693
215,0.04969184100627899
216,0.06796294450759888
217,0.05477552115917206
218,0.05551744997501373
219,0.05074019730091095
220,0.06365966796875
221,0.06735508143901825
222,0.06159883737564087
223,0.06936883926391602
224,0.057176604866981506
225,0.052428483963012695
226,0.06540924310684204
227,0.06896959245204926
228,0.04896645247936249
229,0.058700814843177795
230,0.07372196018695831
231,0.0651356428861618
232,0.0711728185415268
233,0.050938189029693604
234,0.05395305156707764
235,0.05614432692527771
236,0.0690348893404007
237,0.061459630727767944
238,0.04912188649177551
239,0.0855569988489151
240,0.059804901480674744
241,0.06456130743026733
242,0.04312288761138916
243,0.039152711629867554
244,0.067451611161232
245,0.061545416712760925
246,0.0975940078496933
247,0.041650593280792236
248,0.038137197494506836
249,0.05156494677066803
250,0.051544561982154846
251,0.06857360899448395
252,0.06456390023231506
253,0.06299804151058197
254,0.05237656831741333
255,0.06733037531375885
256,0.06518495082855225
257,0.05349934101104736
258,0.07329598069190979
259,0.07810932397842407
260,0.07459798455238342
261,0.05521848797798157
262,0.05234256386756897
263,0.05406327545642853
264,0.07442767918109894
265,0.08064764738082886
266,0.07216547429561615
267,0.058512717485427856
268,0.07219690084457397
269,0.06890323758125305
270,0.04731819033622742
271,0.06966479122638702
272,0.05714133381843567
273,0.05758543312549591
274,0.06716866791248322
275,0.06443840265274048
276,0.055756598711013794
277,0.06067970395088196
278,0.0968177318572998
279,0.053366050124168396
280,0.061245620250701904
281,0.06054428219795227
282,0.05521814525127411
283,0.08213308453559875
284,0.07459332048892975
285,0.08176399767398834
286,0.07116179168224335
287,0.050725698471069336
288,0.060010746121406555
289,0.05834910273551941
290,0.07782687246799469
291,0.07491454482078552
292,0.05778619647026062
293,0.046963050961494446
294,0.05406811833381653
295,0.06346061825752258
296,0.050964295864105225
297,0.06929154694080353
298,0.05100627243518829
299,0.054727703332901
300,0.0813351720571518
301,0.07040698826313019
302,0.06736069917678833
303,0.09239619970321655
304,0.06962814927101135
305,0.061414316296577454
306,0.07104922831058502
307,0.07091024518013
308,0.08622974157333374
309,0.05980756878852844
310,0.06296342611312866
311,0.08157138526439667
312,0.07687944173812866
313,0.07698275148868561
314,0.08434174954891205
315,0.06800343096256256
316,0.04780001938343048
317,0.06573604047298431
318,0.06847484409809113
319,0.08123601973056793
320,0.06550715863704681
321,0.08156716823577881
322,0.07403825223445892
323,0.08016471564769745
324,0.07443709671497345
325,0.0793219655752182
326,0.07933242619037628
327,0.08357396721839905
328,0.08301270008087158
329,0.07396720349788666
330,0.06105870008468628
331,0.07533696293830872
332,0.09320026636123657
333,0.06771616637706757
334,0.06705565750598907
335,0.07029038667678833
336,0.06043010950088501
337,0.08265508711338043
338,0.06785780191421509
339,0.06320600211620331
340,0.06409910321235657
