0,-0.17772291600704193
1,-0.4416152238845825
2,-0.7349792122840881
3,-0.8678508996963501
4,-0.6912376880645752
5,-0.49681153893470764
6,-0.4012133479118347
7,-0.4534890055656433
8,-0.640636146068573
9,-0.8903034925460815
10,-1.138197660446167
11,-1.3550206422805786
12,-1.5122281312942505
13,-1.6111900806427002
14,-1.7389953136444092
15,-1.8451430797576904
16,-1.917881727218628
17,-2.0138328075408936
18,-2.056018114089966
19,-2.116894245147705
20,-2.1376137733459473
21,-2.208873748779297
22,-2.1826837062835693
23,-2.2348289489746094
24,-2.255725383758545
25,-2.245994806289673
26,-2.2727715969085693
27,-2.2974555492401123
28,-2.344921827316284
29,-2.3420827388763428
30,-2.3443431854248047
31,-2.31850004196167
32,-2.118345260620117
33,-1.5151381492614746
34,-0.7536824345588684
35,0.22143146395683289
36,-0.4667731523513794
37,-0.8762361407279968
38,-1.5808523893356323
39,-1.7956472635269165
40,-1.9175288677215576
41,-2.0177669525146484
42,-2.087354898452759
43,-2.126692771911621
44,-2.161512613296509
45,-2.130127429962158
46,-2.030202865600586
47,-1.9564635753631592
48,-1.9045186042785645
49,-1.8836758136749268
50,-1.8715112209320068
51,-1.8449021577835083
52,-1.8570986986160278
53,-1.8335005044937134
54,-1.7912931442260742
55,-1.7583179473876953
56,-1.7336046695709229
57,-1.7086269855499268
58,-1.7009373903274536
59,-1.63994300365448
60,-1.6200579404830933
61,-1.6516107320785522
62,-1.6739888191223145
63,-1.6630784273147583
64,-1.6597646474838257
65,-1.664333701133728
66,-1.6599029302597046
67,-1.647962212562561
68,-1.6796563863754272
69,-1.6709109544754028
70,-1.6077544689178467
71,-1.5635000467300415
72,-1.5382357835769653
73,-1.5442969799041748
74,-1.5314847230911255
75,-1.528712272644043
76,-1.5440176725387573
77,-1.554694652557373
78,-1.553171992301941
79,-1.552198886871338
80,-1.5363792181015015
81,-1.5093220472335815
82,-1.4922969341278076
83,-1.4640793800354004
84,-1.4643328189849854
85,-1.4901243448257446
86,-1.4625722169876099
87,-1.4764817953109741
88,-1.4501663446426392
89,-1.435256838798523
90,-1.4407013654708862
91,-1.4151631593704224
92,-1.406241536140442
93,-1.4070347547531128
94,-1.4035800695419312
95,-1.4391216039657593
96,-1.4233194589614868
97,-1.4094570875167847
98,-1.3961786031723022
99,-1.3912745714187622
100,-1.4320831298828125
101,-1.4087060689926147
102,-1.4082286357879639
103,-1.427666425704956
104,-1.4101474285125732
105,-1.3856396675109863
106,-1.3786379098892212
107,-1.3789277076721191
108,-1.3850297927856445
109,-1.3997960090637207
110,-1.387139081954956
111,-1.4161503314971924
112,-1.3972088098526
113,-1.3879988193511963
114,-1.3823961019515991
115,-1.3701355457305908
116,-1.3401761054992676
117,-1.3605000972747803
118,-1.366807222366333
119,-1.327261209487915
120,-1.3261760473251343
121,-1.331821322441101
122,-1.3535354137420654
123,-1.319259762763977
124,-1.2977110147476196
125,-1.2768417596817017
126,-1.2974275350570679
127,-1.3013935089111328
128,-1.2761759757995605
129,-1.247115969657898
130,-1.2660962343215942
131,-1.2597110271453857
132,-1.2648159265518188
133,-1.2623358964920044
134,-1.2550560235977173
135,-1.2591617107391357
136,-1.228980541229248
137,-1.2657135725021362
138,-1.2456084489822388
139,-1.2650882005691528
140,-1.2362617254257202
141,-1.2454829216003418
142,-1.25429105758667
143,-1.2642700672149658
144,-1.221221685409546
145,-1.2056913375854492
146,-1.2350249290466309
147,-1.2212334871292114
148,-1.239285945892334
149,-1.1858105659484863
150,-1.1791061162948608
151,-1.1826672554016113
152,-1.182511568069458
153,-1.1818584203720093
154,-1.156972885131836
155,-1.1727341413497925
156,-1.179923176765442
157,-1.1640300750732422
158,-1.1568478345870972
159,-1.1630020141601562
160,-1.1524817943572998
161,-1.1288844347000122
162,-1.1400351524353027
163,-1.138702392578125
164,-1.1169493198394775
165,-1.1118357181549072
166,-1.1264044046401978
167,-1.1440576314926147
168,-1.121882677078247
169,-1.0987998247146606
170,-1.1052590608596802
171,-1.0990358591079712
172,-1.0955004692077637
173,-1.0854052305221558
174,-1.0608398914337158
175,-1.0971171855926514
176,-1.0678982734680176
177,-1.0728503465652466
178,-1.0730061531066895
179,-1.083543300628662
180,-1.0463091135025024
181,-1.0458476543426514
182,-1.0502580404281616
183,-1.037287950515747
184,-1.0393848419189453
185,-1.0677109956741333
186,-1.0165764093399048
187,-1.0458210706710815
188,-1.0434805154800415
189,-1.029844880104065
190,-1.0213990211486816
191,-0.9974426627159119
192,-1.0074527263641357
193,-0.9984756112098694
194,-0.9960336685180664
195,-0.9997100830078125
196,-1.0153636932373047
197,-0.9972986578941345
198,-0.9756329655647278
199,-0.9905734062194824
200,-0.992633581161499
201,-0.9926865696907043
202,-0.9916967153549194
203,-0.9720932841300964
204,-0.9482349753379822
205,-0.9547046422958374
206,-0.9718212485313416
207,-0.93593430519104
208,-0.926325261592865
209,-0.9220051765441895
210,-0.9124510884284973
211,-0.9014256000518799
212,-0.8922737240791321
213,-0.9018427133560181
214,-0.8969294428825378
215,-0.9052832722663879
216,-0.8837234973907471
217,-0.8731929063796997
218,-0.8824037313461304
219,-0.8869600296020508
220,-0.8928660154342651
221,-0.8742887377738953
222,-0.8807631134986877
223,-0.9042136669158936
224,-0.8742750883102417
225,-0.8721911311149597
226,-0.8778634667396545
227,-0.8397006392478943
228,-0.8577407598495483
229,-0.8869461417198181
230,-0.8578745722770691
231,-0.8596863150596619
232,-0.8519814610481262
233,-0.8682081699371338
234,-0.8634101748466492
235,-0.8590952754020691
236,-0.8542572259902954
237,-0.8498624563217163
238,-0.8657220602035522
239,-0.8558492660522461
240,-0.859635055065155
241,-0.8487220406532288
242,-0.8482333421707153
243,-0.8592545986175537
244,-0.8535868525505066
245,-0.8510399460792542
246,-0.8746334910392761
247,-0.8424620628356934
248,-0.8569421768188477
