0,-1.3337327241897583
1,-4.138146877288818
2,-4.205742359161377
3,-4.200376987457275
4,-4.178874969482422
5,-4.293175220489502
6,-4.138388633728027
7,-4.150214672088623
8,-4.174779415130615
9,-4.378968715667725
10,-4.234333515167236
11,-4.181649684906006
12,-4.248752117156982
13,-4.2454352378845215
14,-4.365118503570557
15,-4.416397571563721
16,-4.2095627784729
17,-4.276683807373047
18,-4.18589448928833
19,-4.204302787780762
20,-4.243773937225342
21,-4.376532554626465
22,-4.461053371429443
23,-4.251891613006592
24,-4.52727746963501
25,-4.231803894042969
26,-4.453682899475098
27,-4.295510768890381
28,-4.380455017089844
29,-4.5315961837768555
30,-3.3874051570892334
31,-3.348008394241333
32,-1.8071038722991943
33,-0.4753691852092743
34,-0.9807865619659424
35,-1.7569769620895386
36,-3.4372470378875732
37,-4.405040740966797
38,-4.44788122177124
39,-4.186668872833252
40,-4.0376129150390625
41,-3.920620918273926
42,-3.97531795501709
43,-3.9724693298339844
44,-4.024557590484619
45,-4.41375207901001
46,-4.206328392028809
47,-4.246261119842529
48,-4.243316173553467
49,-4.314186096191406
50,-4.283141136169434
51,-4.228332996368408
52,-4.1346001625061035
53,-4.277092456817627
54,-4.353100299835205
55,-4.298807144165039
56,-4.229376792907715
57,-4.343782424926758
58,-4.355072021484375
59,-4.318574905395508
60,-4.101750373840332
61,-4.338522911071777
62,-4.397390842437744
63,-4.1988654136657715
64,-4.105997562408447
65,-3.7823326587677
66,-3.394956588745117
67,-0.9138428568840027
68,-0.6133811473846436
69,-0.5797437429428101
70,-0.6989171504974365
71,-0.846420168876648
72,-0.7895580530166626
73,-0.7479386329650879
74,-0.9884480237960815
75,-1.0005499124526978
76,-0.8177871704101562
77,-0.9884566068649292
78,-0.8541368246078491
79,-0.6760240793228149
80,-0.7437391877174377
81,-0.7015565633773804
82,-0.8819067478179932
83,-0.897526204586029
84,-0.9839919805526733
85,-0.8646156787872314
86,-0.6948180198669434
87,-0.8502770662307739
88,-0.8800863027572632
89,-0.8554158210754395
90,-0.8025462627410889
91,-0.8117811679840088
92,-0.580314040184021
93,-0.9169490337371826
94,-0.9179834723472595
95,-1.0917829275131226
96,-0.9900825619697571
97,-0.8816003799438477
98,-0.8758105039596558
99,-0.9705568552017212
100,-0.8800569772720337
101,-0.7878904342651367
102,-0.763095498085022
103,-0.951214075088501
104,-1.0855622291564941
105,-0.8778380751609802
106,-1.045400857925415
107,-0.9803622961044312
108,-0.9213805198669434
109,-0.9707486033439636
110,-1.0511270761489868
111,-0.9313600063323975
112,-1.0354126691818237
113,-0.8332964181900024
114,-0.8669775724411011
115,-0.808440089225769
116,-0.9147056341171265
117,-0.7989290952682495
118,-0.746367335319519
119,-0.796883761882782
120,-1.0363576412200928
121,-0.5900275707244873
122,-0.7717667818069458
123,-0.8234727382659912
124,-0.7905274629592896
125,-0.7462960481643677
126,-0.7898361682891846
127,-0.7098135948181152
128,-0.5012155771255493
129,-0.7320883274078369
130,-0.9344136714935303
131,-0.7730647325515747
132,-0.9506198167800903
133,-1.0838903188705444
134,-1.134544014930725
135,-1.1820290088653564
136,-1.1792584657669067
137,-1.142103910446167
138,-1.1210780143737793
139,-1.265108346939087
140,-1.226120948791504
141,-1.1537938117980957
142,-1.1728302240371704
143,-1.1374977827072144
144,-1.2297382354736328
145,-0.7840050458908081
146,-0.8233139514923096
147,-0.5450185537338257
148,-0.8517794013023376
149,-0.9277522563934326
150,-0.763299822807312
151,-0.8746500015258789
152,-0.7871558666229248
153,-0.9367135763168335
154,-0.8767180442810059
155,-0.8265881538391113
156,-1.001792073249817
157,-1.0194017887115479
158,-0.5799563527107239
159,-0.835189700126648
160,-1.0437133312225342
161,-0.9124913215637207
162,-0.8464782238006592
163,-1.105586051940918
164,-0.8773468732833862
165,-0.7069094777107239
