0,27.551941633224487
9,27.39658236503601
19,27.730833530426025
29,31.58718180656433
39,30.163418292999268
49,27.82494044303894
59,30.052969455718994
69,36.88502597808838
79,36.22838115692139
89,35.70346260070801
99,35.95915079116821
109,34.946247577667236
119,34.78840708732605
129,35.6681022644043
139,35.15813446044922
149,35.604835987091064
159,36.09688639640808
169,37.04172229766846
179,35.7536187171936
189,35.5547239780426
199,37.15817213058472
209,36.833547830581665
219,37.622658491134644
229,38.148077726364136
239,36.72210121154785
249,37.40918159484863
259,40.1446967124939
269,37.87907671928406
279,37.02696943283081
289,34.943525075912476
299,34.47938251495361
309,33.85375785827637
319,36.65008091926575
329,38.72126078605652
339,38.00763177871704
349,40.59173917770386
359,37.4612922668457
369,40.49617385864258
379,39.90362024307251
389,41.344717264175415
399,39.524880170822144
409,40.73791718482971
419,40.066375732421875
429,40.116806983947754
439,40.57311654090881
449,41.241270542144775
459,40.04391384124756
469,39.95918154716492
479,41.224748611450195
489,40.15334105491638
499,41.0543646812439
