0,0.9826951026916504
1,3.3082115650177
2,6.856346607208252
3,9.27514934539795
4,10.975807189941406
5,12.113996505737305
6,12.921794891357422
7,13.445758819580078
8,13.861701965332031
9,14.245360374450684
10,14.531716346740723
11,14.804641723632812
12,15.006227493286133
13,15.154212951660156
14,15.354081153869629
15,15.507040023803711
16,15.732102394104004
17,15.939577102661133
18,16.166379928588867
19,16.30071449279785
20,16.53993034362793
21,16.634384155273438
22,16.85366439819336
23,16.9632511138916
24,17.07488441467285
25,17.221200942993164
26,17.293535232543945
27,17.296316146850586
28,17.329187393188477
29,17.17966079711914
30,15.782059669494629
31,14.906936645507812
32,14.10991096496582
33,13.038166046142578
34,12.471172332763672
35,11.842635154724121
36,10.270240783691406
37,8.800777435302734
38,8.085744857788086
39,7.926104545593262
40,8.17806339263916
41,8.401215553283691
42,8.695332527160645
43,8.959972381591797
44,9.151166915893555
45,9.34980583190918
46,9.613597869873047
47,9.780020713806152
48,9.908400535583496
49,10.004117965698242
50,10.238789558410645
51,10.397298812866211
52,10.601827621459961
53,10.81186580657959
54,10.882116317749023
55,11.061748504638672
56,11.132203102111816
57,11.387484550476074
58,11.490765571594238
59,11.615046501159668
60,11.70667552947998
61,11.773987770080566
62,11.801949501037598
63,11.926379203796387
64,12.041441917419434
65,11.997160911560059
66,11.38753604888916
67,11.069926261901855
68,10.916716575622559
69,10.869670867919922
70,10.816338539123535
71,10.735363960266113
72,10.745676040649414
73,10.792671203613281
74,10.811297416687012
75,10.773726463317871
76,10.740546226501465
77,10.747749328613281
78,10.645336151123047
79,10.568727493286133
80,10.490211486816406
81,10.385960578918457
82,10.284087181091309
83,10.28930950164795
84,10.221725463867188
85,10.180906295776367
86,10.150887489318848
87,10.063695907592773
88,9.98733139038086
89,9.860932350158691
90,9.820513725280762
91,9.748497009277344
92,9.63615894317627
93,9.588656425476074
94,9.553473472595215
95,9.630189895629883
96,9.678658485412598
97,9.648506164550781
98,9.565780639648438
99,9.569639205932617
100,9.471418380737305
101,9.419260025024414
102,9.319685935974121
103,9.31524658203125
104,9.27783203125
105,9.182113647460938
106,9.219736099243164
107,9.257628440856934
108,9.291427612304688
109,9.25692081451416
110,9.259500503540039
111,9.250845909118652
112,9.180996894836426
113,9.129344940185547
114,9.049799919128418
115,8.939455032348633
116,8.865164756774902
117,8.847125053405762
118,8.825016021728516
119,8.86935043334961
120,8.88467025756836
121,8.839871406555176
122,8.74770736694336
123,8.707036018371582
