0,0.13204224407672882
1,1.0111716985702515
2,2.1580889225006104
3,2.9900600910186768
4,3.5321879386901855
5,3.7739884853363037
6,3.6512622833251953
7,3.741647243499756
8,3.5922207832336426
9,3.7266056537628174
10,3.5756797790527344
11,3.62082839012146
12,3.686931848526001
13,3.775587797164917
14,3.6707398891448975
15,3.9444456100463867
16,4.260546684265137
17,5.100201606750488
18,6.513513565063477
19,8.296568870544434
20,9.441091537475586
21,10.789068222045898
22,10.979609489440918
23,12.785219192504883
24,14.569068908691406
25,15.13196086883545
26,16.062135696411133
27,18.0648250579834
28,18.3143367767334
29,20.822011947631836
30,11.093969345092773
31,10.51413345336914
32,9.218464851379395
33,8.56525993347168
34,9.254179954528809
35,9.970939636230469
36,8.928512573242188
37,6.503665447235107
38,5.016197681427002
39,4.714221954345703
40,4.74929141998291
41,5.061790943145752
42,5.219475746154785
43,5.512159824371338
44,5.286936283111572
45,5.713828086853027
46,5.586816310882568
47,5.941479206085205
48,5.852071285247803
49,5.277329921722412
50,5.813150405883789
51,5.72527551651001
52,5.70100736618042
53,6.160811901092529
54,6.172593116760254
55,6.187809944152832
56,5.9760894775390625
57,6.218227863311768
58,6.367560386657715
59,7.275434970855713
60,6.840664863586426
61,6.874152660369873
62,6.847174644470215
63,6.980959415435791
64,6.813165664672852
65,6.987906455993652
66,6.817996501922607
67,7.099407196044922
68,7.615297794342041
69,6.919289588928223
70,7.704409599304199
71,7.877424240112305
72,7.4193243980407715
73,7.8994622230529785
74,7.8683013916015625
75,8.09610652923584
76,7.754746437072754
77,8.404650688171387
78,8.40976333618164
79,7.808545112609863
80,7.641481876373291
81,7.22652006149292
82,7.966291904449463
83,8.0865478515625
84,7.440431118011475
85,7.186434268951416
86,7.770786285400391
87,7.673696517944336
88,8.819456100463867
89,7.62605094909668
90,7.4242072105407715
91,7.550540924072266
92,8.056055068969727
93,7.266796588897705
94,7.120767116546631
95,7.691164493560791
96,7.732234001159668
97,8.01878833770752
98,7.684328556060791
99,7.636077404022217
100,7.281196117401123
101,7.538809299468994
102,7.142597675323486
103,7.292631149291992
104,7.015703201293945
105,7.127974987030029
106,6.459937572479248
107,7.176050186157227
108,6.894045352935791
109,7.633720874786377
110,7.035933494567871
111,7.298367977142334
112,7.051182746887207
113,6.609318256378174
114,6.802676200866699
115,6.938894271850586
116,7.351810932159424
117,6.757614612579346
118,6.4323530197143555
119,7.306808948516846
120,6.28240966796875
121,6.6807942390441895
122,6.509202480316162
123,6.328169345855713
124,6.296178817749023
125,6.145965099334717
126,5.839248180389404
127,6.0756072998046875
128,6.0640950202941895
129,5.362571716308594
130,5.7783660888671875
131,5.910604000091553
132,5.381531715393066
133,6.000729560852051
134,5.97479248046875
135,5.49233341217041
136,5.576052188873291
137,5.502031326293945
138,6.001657962799072
139,5.648506164550781
140,5.565515995025635
141,5.620600700378418
142,5.073728561401367
143,5.522226810455322
144,5.440959453582764
145,5.4913411140441895
146,5.431522846221924
147,5.438965320587158
148,5.094705104827881
149,4.882786273956299
150,5.719604969024658
151,5.42822790145874
152,5.219703674316406
153,5.0838541984558105
154,5.403171062469482
155,5.585561752319336
156,5.2403388023376465
157,4.974117279052734
158,5.090850830078125
159,5.001908302307129
160,4.9267449378967285
161,4.940554141998291
162,4.469239234924316
163,5.1167216300964355
164,4.623387813568115
165,5.236324310302734
166,4.972965240478516
167,4.937178134918213
168,4.800539970397949
169,4.325249195098877
170,4.947839736938477
171,4.5224199295043945
172,4.546987533569336
173,4.522121906280518
174,4.307553768157959
175,4.514350414276123
176,4.622239112854004
177,4.311737060546875
178,4.177292346954346
179,3.715024709701538
180,4.2834014892578125
181,3.955540657043457
182,4.174099922180176
183,4.2081074714660645
184,3.8597280979156494
185,4.19154691696167
186,3.9053711891174316
187,3.984337568283081
188,3.783338785171509
189,3.6711461544036865
190,3.7730445861816406
191,3.7507526874542236
192,3.6423845291137695
193,3.3005499839782715
194,3.127263069152832
195,3.4369843006134033
196,3.121159315109253
197,2.8843111991882324
198,3.131066083908081
199,2.8816254138946533
200,3.0011417865753174
201,3.2912824153900146
202,3.2328946590423584
203,2.9249095916748047
204,3.0934042930603027
205,3.0417821407318115
206,2.8802194595336914
207,2.651266098022461
208,2.7335822582244873
209,2.5789010524749756
210,2.776959180831909
211,2.636493682861328
212,2.5762686729431152
213,2.5262160301208496
214,2.2687549591064453
215,2.273524522781372
216,2.433677911758423
217,2.093806743621826
218,2.129392147064209
219,2.155323028564453
220,1.826429009437561
221,1.9295629262924194
222,1.9068905115127563
223,1.9172276258468628
224,1.8333073854446411
225,1.9169403314590454
226,1.5070927143096924
227,1.494496464729309
228,1.4493962526321411
229,1.4430296421051025
230,1.370368480682373
231,1.357822299003601
232,1.248435378074646
233,1.3001114130020142
234,1.265402913093567
235,1.3248765468597412
236,1.2918850183486938
237,1.258729100227356
238,1.2591336965560913
239,1.230132818222046
240,1.2131307125091553
241,1.2487975358963013
242,1.344770908355713
243,1.2016721963882446
