0,-127.94078826904297
1,-373.72674560546875
2,-383.5931701660156
3,-380.73345947265625
4,-415.2017517089844
5,-387.1343688964844
6,-362.95318603515625
7,-376.5914001464844
8,-382.0597839355469
9,-389.3342590332031
10,-382.1929016113281
11,-372.1509704589844
12,-395.2073669433594
13,-389.25543212890625
14,-382.372314453125
15,-408.7619323730469
16,-390.86798095703125
17,-407.6519775390625
18,-383.47296142578125
19,-393.8891296386719
20,-389.89111328125
21,-412.9103698730469
22,-382.2099304199219
23,-393.0751037597656
24,-400.42498779296875
25,-393.771240234375
26,-391.4216003417969
27,-391.6866149902344
28,-409.6141662597656
29,-404.89630126953125
30,-324.4965515136719
31,-293.6695861816406
32,-215.24668884277344
33,-49.195167541503906
34,-141.32940673828125
35,-235.89736938476562
36,-369.7047424316406
37,-423.0107421875
38,-390.1965026855469
39,-343.46978759765625
40,-358.1637878417969
41,-334.44891357421875
42,-304.5924072265625
43,-318.25628662109375
44,-319.77960205078125
45,-387.0863342285156
46,-340.7682800292969
47,-336.5508728027344
48,-344.3138427734375
49,-370.9665832519531
50,-389.8735656738281
51,-356.4001159667969
52,-376.5750427246094
53,-384.67095947265625
54,-382.369384765625
55,-369.578857421875
56,-368.3506164550781
57,-382.9427490234375
58,-363.22564697265625
59,-362.6423034667969
60,-350.0830993652344
61,-398.41815185546875
62,-394.62890625
63,-346.4507751464844
64,-338.86962890625
65,-344.37432861328125
66,-336.2935485839844
67,-127.39387512207031
68,-82.2798843383789
69,-75.73067474365234
70,-98.43449401855469
71,-125.3251724243164
72,-112.63726043701172
73,-95.0602035522461
74,-134.5985107421875
75,-139.8646697998047
76,-114.51049041748047
77,-136.64381408691406
78,-112.31849670410156
79,-83.01375579833984
80,-90.96465301513672
81,-91.94574737548828
82,-112.39493560791016
83,-114.032958984375
84,-137.3048095703125
85,-107.88630676269531
86,-83.47875213623047
87,-117.50786590576172
88,-116.89864349365234
89,-114.71990203857422
90,-111.17887115478516
91,-102.43987274169922
92,-62.67916488647461
93,-132.44241333007812
94,-131.4439697265625
95,-149.34515380859375
96,-145.2379913330078
97,-123.6107177734375
98,-126.63150787353516
99,-148.79763793945312
100,-126.29900360107422
101,-104.5533676147461
102,-96.01758575439453
103,-138.7422332763672
104,-164.7006378173828
105,-120.74471282958984
106,-155.4370880126953
107,-137.97093200683594
108,-128.35655212402344
109,-138.4272003173828
110,-150.03501892089844
111,-128.62368774414062
112,-139.17709350585938
113,-97.75080871582031
114,-110.9809341430664
115,-107.3248291015625
116,-125.1446304321289
117,-119.80113983154297
118,-111.7540283203125
119,-110.1014633178711
120,-157.11276245117188
121,-54.68498611450195
122,-91.71456146240234
123,-109.01729583740234
124,-115.29839324951172
125,-91.34223937988281
126,-113.28914642333984
127,-86.96281433105469
128,-63.401893615722656
129,-102.11138153076172
130,-132.00680541992188
131,-106.08015441894531
132,-136.3834991455078
133,-160.77133178710938
134,-158.15245056152344
135,-177.74180603027344
136,-183.171875
137,-171.9877471923828
138,-161.78350830078125
139,-184.94761657714844
140,-181.9481201171875
141,-167.62246704101562
142,-167.7937469482422
143,-174.3830108642578
144,-179.56326293945312
145,-109.7432861328125
146,-125.94438934326172
147,-71.55172729492188
148,-119.41014862060547
149,-133.28428649902344
150,-110.84954071044922
151,-125.37273406982422
152,-113.9774169921875
153,-134.35000610351562
154,-128.01170349121094
155,-115.98738098144531
156,-148.70852661132812
157,-149.3333282470703
158,-70.78301239013672
159,-118.4814453125
160,-156.75637817382812
161,-123.2171630859375
162,-123.84566497802734
163,-166.8334503173828
164,-119.0770034790039
165,-95.33502197265625
166,-59.87142562866211
167,-142.96385192871094
168,-124.52490234375
169,-124.48168182373047
170,-81.0113296508789
171,-97.8053207397461
172,-86.01718139648438
173,-129.7873992919922
174,-92.50997161865234
175,-93.99788665771484
176,-93.81197357177734
177,-105.0190658569336
178,-141.3937225341797
179,-106.8896484375
180,-171.019775390625
181,-146.10020446777344
182,-113.7938232421875
183,-102.65215301513672
184,-110.4779052734375
185,-129.77122497558594
186,-102.33888244628906
187,-130.59829711914062
188,-113.5548095703125
189,-106.9349365234375
190,-116.78498840332031
191,-145.7305450439453
192,-123.411865234375
193,-120.177001953125
194,-123.86724090576172
195,-111.8804931640625
196,-120.49996185302734
197,-132.1276092529297
198,-142.21929931640625
199,-155.7965850830078
200,-153.95440673828125
201,-133.0635528564453
202,-110.6796875
203,-121.5754623413086
204,-135.9767608642578
205,-105.9727554321289
206,-98.50495910644531
207,-93.42081451416016
208,-137.5577392578125
209,-111.7384262084961
210,-107.3205795288086
211,-140.8234100341797
212,-109.37247467041016
213,-115.3455581665039
214,-164.3729248046875
215,-149.35220336914062
216,-105.25569152832031
217,-122.15797424316406
218,-167.6665496826172
219,-168.3024139404297
220,-117.20014953613281
221,-110.9188232421875
222,-128.78067016601562
223,-131.03819274902344
224,-130.96641540527344
225,-136.9435272216797
226,-142.0213623046875
227,-123.8251724243164
228,-144.2790069580078
229,-126.34830474853516
230,-123.69963836669922
231,-98.0491714477539
232,-92.05167388916016
233,-136.97610473632812
234,-134.3568878173828
235,-116.26566314697266
236,-118.38214111328125
237,-146.21322631835938
238,-136.17312622070312
239,-130.3228759765625
240,-125.678466796875
241,-111.73210906982422
242,-145.94993591308594
243,-159.6501007080078
244,-118.93737030029297
245,-108.23979949951172
246,-108.3316879272461
247,-129.02334594726562
248,-115.46233367919922
249,-130.9977264404297
250,-80.68566131591797
251,-129.12648010253906
252,-76.68389129638672
253,-128.9089813232422
254,-102.86687469482422
255,-67.28797912597656
256,-92.5669937133789
257,-102.62773895263672
258,-92.64556121826172
259,-129.33544921875
260,-124.42107391357422
261,-124.8182144165039
262,-99.97454071044922
263,-118.6268310546875
264,-109.1857681274414
265,-78.80433654785156
266,-98.7382583618164
267,-114.3946304321289
268,-92.51100158691406
269,-102.17337799072266
270,-115.19410705566406
271,-92.7547378540039
272,-97.04769134521484
273,-83.53231048583984
274,-95.74413299560547
275,-106.84244537353516
276,-101.78128814697266
277,-104.39986419677734
278,-101.88896179199219
279,-57.7508430480957
280,-105.33251190185547
281,-100.3488540649414
282,-107.59895324707031
283,-105.21430969238281
284,-93.88956451416016
285,-83.37885284423828
286,-104.06412506103516
287,-95.49093627929688
288,-93.80818939208984
289,-100.6085433959961
290,-106.4441146850586
291,-99.38041687011719
292,-113.30928039550781
293,-109.7354965209961
294,-98.2082748413086
295,-101.5669937133789
296,-110.75374603271484
297,-101.45772552490234
298,-70.32247161865234
299,-109.18257141113281
300,-83.67427062988281
301,-117.8588638305664
302,-101.71463012695312
303,-93.51029205322266
304,-106.2256088256836
305,-104.4410171508789
306,-117.47518157958984
307,-140.13839721679688
308,-115.63801574707031
309,-102.74950408935547
310,-82.35795593261719
311,-72.208251953125
312,-70.64629364013672
313,-50.85650634765625
314,-54.424781799316406
315,-51.377532958984375
316,-49.348731994628906
317,-46.681270599365234
318,-49.093299865722656
