0,-0.0026833333540707827
1,-0.003776666708290577
2,-0.002056666649878025
3,-0.005036666989326477
4,-0.0020666667260229588
5,-0.0026466669514775276
6,-0.0020899998489767313
7,-0.0037799999117851257
8,-0.002123333513736725
9,-0.0008133333758451045
10,-0.003986666910350323
11,-0.002763333497568965
12,-0.0043400004506111145
13,-0.0029566665180027485
14,-0.0024966667406260967
15,-0.0026000000070780516
16,-0.0016666668234393
17,-0.004590000491589308
18,-0.0021466664038598537
19,-0.00412666704505682
20,-0.004103333689272404
21,-0.0022299999836832285
22,-0.0031700001563876867
23,-0.001836666720919311
24,-0.003423333168029785
25,-0.003026666585355997
26,-0.003449999960139394
27,-0.004470000043511391
28,-0.003599999938160181
29,-0.002393333474174142
30,-0.025733333081007004
31,-0.02078000083565712
32,-0.0853966698050499
33,-0.18625667691230774
34,-0.13035666942596436
35,-0.04290333390235901
36,-0.005346667021512985
37,-0.0024833334609866142
38,-0.005870000459253788
39,-0.014973334036767483
40,-0.012290000915527344
41,-0.015303335152566433
42,-0.008276666514575481
43,-0.009563333354890347
44,-0.011923333629965782
45,-0.013036667369306087
46,-0.010559999383985996
47,-0.012383333407342434
48,-0.012120000086724758
49,-0.0128033347427845
50,-0.012230001389980316
51,-0.018023334443569183
52,-0.009053333662450314
53,-0.01080000028014183
54,-0.011110000312328339
55,-0.006993333343416452
56,-0.008646667934954166
57,-0.010923333466053009
58,-0.012213334441184998
59,-0.010373333469033241
60,-0.007236666977405548
61,-0.014270000159740448
62,-0.015103334560990334
63,-0.015333333052694798
64,-0.014666667208075523
65,-0.009556666947901249
66,-0.022726668044924736
67,-0.18797333538532257
68,-0.21040000021457672
69,-0.2151566743850708
70,-0.2043033391237259
71,-0.2022533416748047
72,-0.1891999989748001
73,-0.16159334778785706
74,-0.16204668581485748
75,-0.17349667847156525
76,-0.16867665946483612
77,-0.17097000777721405
78,-0.165486678481102
79,-0.16270332038402557
80,-0.1399233341217041
81,-0.18445667624473572
82,-0.1475866734981537
83,-0.12851333618164062
84,-0.17382000386714935
85,-0.14569668471813202
86,-0.14784333109855652
87,-0.17490331828594208
88,-0.15276333689689636
89,-0.1693766564130783
90,-0.17621001601219177
91,-0.15915334224700928
92,-0.14028000831604004
93,-0.1849866509437561
94,-0.17351999878883362
95,-0.1644366830587387
96,-0.19258667528629303
97,-0.1864466816186905
98,-0.20658667385578156
99,-0.19788335263729095
100,-0.2026900053024292
101,-0.16094666719436646
102,-0.14917001128196716
103,-0.19639667868614197
104,-0.18713001906871796
105,-0.17036335170269012
106,-0.1905466765165329
107,-0.18978001177310944
108,-0.15338332951068878
109,-0.18421000242233276
110,-0.18141333758831024
111,-0.1782066524028778
112,-0.15977665781974792
113,-0.07539666444063187
114,-0.13184666633605957
115,-0.17326001822948456
116,-0.1567699909210205
117,-0.13789334893226624
118,-0.15156333148479462
119,-0.12829335033893585
120,-0.17020000517368317
121,-0.144403338432312
122,-0.11113333702087402
123,-0.16378001868724823
124,-0.15274332463741302
125,-0.11793000251054764
126,-0.12585334479808807
127,-0.16490334272384644
128,-0.22087334096431732
129,-0.2027900069952011
130,-0.17409668862819672
131,-0.19976000487804413
132,-0.19713668525218964
133,-0.1978333294391632
134,-0.18172667920589447
135,-0.19699999690055847
136,-0.20405001938343048
137,-0.19357334077358246
138,-0.18544334173202515
139,-0.18107666075229645
140,-0.1812800168991089
141,-0.1958099901676178
142,-0.17877334356307983
143,-0.19023668766021729
144,-0.17801666259765625
145,-0.19072334468364716
146,-0.18840667605400085
147,-0.21816666424274445
148,-0.18748334050178528
149,-0.1917833387851715
150,-0.21130335330963135
151,-0.1981000006198883
152,-0.20455333590507507
153,-0.1969200074672699
154,-0.206563338637352
155,-0.1818566769361496
156,-0.20041000843048096
157,-0.20019668340682983
158,-0.15935000777244568
159,-0.2039099931716919
160,-0.19801335036754608
161,-0.17675000429153442
162,-0.20701000094413757
163,-0.20045335590839386
164,-0.15975333750247955
165,-0.13948333263397217
166,-0.23329667747020721
167,-0.21268334984779358
168,-0.18556666374206543
169,-0.20584334433078766
170,-0.18233665823936462
171,-0.18754668533802032
172,-0.17874333262443542
173,-0.20056334137916565
174,-0.16461335122585297
175,-0.19541335105895996
176,-0.1803833395242691
177,-0.19432666897773743
178,-0.19526666402816772
179,-0.21022334694862366
180,-0.19931000471115112
181,-0.19469334185123444
182,-0.20810335874557495
183,-0.17359000444412231
184,-0.21300667524337769
185,-0.20668001472949982
186,-0.1991400122642517
187,-0.20521001517772675
188,-0.20101666450500488
189,-0.19468332827091217
190,-0.18109001219272614
191,-0.19323335587978363
192,-0.2053166627883911
193,-0.174303337931633
194,-0.1874600052833557
195,-0.1578233391046524
196,-0.16399332880973816
197,-0.1979433298110962
198,-0.17968666553497314
199,-0.16159668564796448
200,-0.13657334446907043
201,-0.1402900069952011
202,-0.20459333062171936
203,-0.15830999612808228
204,-0.16518667340278625
205,-0.09993334114551544
206,-0.11274667829275131
207,-0.17571000754833221
208,-0.15079668164253235
209,-0.19241000711917877
210,-0.16625668108463287
211,-0.17481334507465363
212,-0.13222000002861023
213,-0.1818133294582367
214,-0.1884566694498062
215,-0.12760667502880096
216,-0.2081366926431656
217,-0.169473335146904
218,-0.16001667082309723
219,-0.1681700199842453
220,-0.19775667786598206
221,-0.1514633446931839
222,-0.17210999131202698
223,-0.16601000726222992
224,-0.1519099920988083
225,-0.17127667367458344
226,-0.19070667028427124
227,-0.19955667853355408
228,-0.19552665948867798
229,-0.1515599936246872
230,-0.17473334074020386
231,-0.12927000224590302
232,-0.15159668028354645
233,-0.19008001685142517
234,-0.19379666447639465
235,-0.19569000601768494
236,-0.17107334733009338
237,-0.18767666816711426
238,-0.1815200001001358
239,-0.18199001252651215
240,-0.19441001117229462
241,-0.13912333548069
242,-0.18744000792503357
243,-0.20017001032829285
244,-0.18927334249019623
245,-0.17340001463890076
246,-0.1724366694688797
247,-0.16670668125152588
248,-0.19132333993911743
249,-0.17432333528995514
250,-0.08547000586986542
251,-0.18215999007225037
252,-0.14258334040641785
253,-0.17376667261123657
254,-0.1796099990606308
255,-0.12293334305286407
256,-0.1582999974489212
257,-0.17383334040641785
258,-0.16268667578697205
259,-0.16847334802150726
260,-0.160573348402977
261,-0.18092668056488037
262,-0.12180667370557785
263,-0.1645633429288864
264,-0.1737566739320755
265,-0.13020335137844086
266,-0.10711334645748138
267,-0.18826334178447723
268,-0.14925333857536316
269,-0.17714665830135345
270,-0.1774500012397766
271,-0.16675999760627747
272,-0.16771668195724487
273,-0.09598667174577713
274,-0.16840335726737976
275,-0.1849466860294342
276,-0.16660334169864655
277,-0.17598667740821838
278,-0.1475033313035965
279,-0.12551000714302063
280,-0.180143341422081
281,-0.17549332976341248
282,-0.16286666691303253
283,-0.182109996676445
284,-0.19710665941238403
285,-0.18450666964054108
286,-0.1929066777229309
287,-0.17187334597110748
288,-0.16512000560760498
289,-0.1896466612815857
290,-0.18850667774677277
291,-0.19365999102592468
292,-0.16857333481311798
293,-0.17129668593406677
294,-0.19743667542934418
295,-0.20928333699703217
296,-0.18487001955509186
297,-0.19143667817115784
298,-0.17379333078861237
299,-0.17783668637275696
300,-0.16556666791439056
301,-0.1846800148487091
302,-0.18503333628177643
303,-0.17652668058872223
304,-0.16735000908374786
305,-0.13600000739097595
306,-0.10585333406925201
307,-0.07442668080329895
308,-0.08227334171533585
309,-0.1365533322095871
310,-0.13396334648132324
311,-0.11063001304864883
312,-0.13413333892822266
313,-0.11402000486850739
314,-0.11700333654880524
315,-0.13402333855628967
316,-0.14006666839122772
317,-0.14914001524448395
318,-0.15701666474342346
319,-0.1440500020980835
320,-0.12237668037414551
321,-0.12669667601585388
322,-0.1029466837644577
323,-0.1241299957036972
324,-0.10195667296648026
325,-0.08586666733026505
326,-0.07118000090122223
327,-0.08668667078018188
328,-0.10958334058523178
329,-0.09015333652496338
330,-0.08800667524337769
331,-0.10180000960826874
332,-0.08117667585611343
333,-0.08184333890676498
334,-0.08935000747442245
335,-0.0949433445930481
336,-0.09276334941387177
337,-0.0744466707110405
338,-0.09074001014232635
339,-0.08463001251220703
340,-0.10062667727470398
341,-0.06598000228404999
342,-0.11161667853593826
343,-0.10684000700712204
344,-0.10834001004695892
345,-0.08773333579301834
346,-0.11255002021789551
347,-0.0916033387184143
348,-0.11466334015130997
349,-0.1091366782784462
350,-0.10689667612314224
351,-0.0994499996304512
352,-0.10076333582401276
353,-0.10285333544015884
354,-0.11446001380681992
355,-0.11298666894435883
356,-0.08584334701299667
357,-0.10318001359701157
358,-0.10072000324726105
359,-0.07888667285442352
360,-0.10012667626142502
361,-0.09004667401313782
362,-0.10048667341470718
363,-0.07127000391483307
364,-0.08633000403642654
365,-0.08535334467887878
366,-0.08795667439699173
367,-0.07481333613395691
368,-0.06799667328596115
369,-0.09442000091075897
370,-0.0644233375787735
371,-0.06864000856876373
372,-0.05395666882395744
373,-0.0618266686797142
374,-0.057823341339826584
375,-0.0524766705930233
376,-0.04839999973773956
377,-0.04704666882753372
378,-0.05402333661913872
379,-0.05156000331044197
380,-0.059480004012584686
381,-0.05986666679382324
382,-0.056023336946964264
383,-0.057243335992097855
384,-0.05366000160574913
385,-0.05780667066574097
386,-0.061983343213796616
387,-0.059443339705467224
388,-0.0597066730260849
389,-0.06671667098999023
390,-0.06523000448942184
391,-0.06509333848953247
392,-0.06876666843891144
393,-0.07036001235246658
394,-0.06787000596523285
395,-0.07368667423725128
396,-0.07802000641822815
397,-0.06776333600282669
398,-0.08023000508546829
399,-0.08078333735466003
400,-0.07950001209974289
401,-0.08325667679309845
402,-0.07271666824817657
403,-0.08402000367641449
404,-0.08496333658695221
405,-0.09365333616733551
406,-0.0918133482336998
407,-0.08688000589609146
408,-0.08920667320489883
409,-0.10228001326322556
410,-0.09404667466878891
411,-0.10028000921010971
412,-0.09696334600448608
413,-0.0937233418226242
414,-0.09430000931024551
415,-0.09318000823259354
416,-0.09175001084804535
417,-0.08754666894674301
418,-0.08762001246213913
419,-0.09298334270715714
420,-0.08238333463668823
421,-0.0903099998831749
422,-0.08992667496204376
423,-0.08856333792209625
424,-0.09682000428438187
425,-0.09002333879470825
426,-0.08334667980670929
427,-0.08686000853776932
428,-0.08384667336940765
429,-0.08140667527914047
430,-0.08296000957489014
431,-0.08544334769248962
432,-0.08243334293365479
433,-0.09140666574239731
434,-0.0833066776394844
435,-0.08510667085647583
436,-0.08066333830356598
437,-0.07740333676338196
438,-0.07135666906833649
439,-0.07699666917324066
440,-0.06892000138759613
441,-0.07354000955820084
442,-0.0754166767001152
443,-0.07443667203187943
444,-0.08204667270183563
445,-0.0755133405327797
446,-0.07110333442687988
447,-0.07175000756978989
448,-0.07088667154312134
449,-0.07027000188827515
450,-0.07390333712100983
451,-0.07357999682426453
452,-0.07452333718538284
453,-0.07491667568683624
454,-0.07395333796739578
455,-0.07383666932582855
456,-0.07425667345523834
457,-0.07757667452096939
458,-0.07556334137916565
459,-0.07899000495672226
460,-0.08303334563970566
461,-0.08797334134578705
462,-0.08176667243242264
463,-0.08150000125169754
464,-0.08972000330686569
465,-0.08814334124326706
466,-0.08748666942119598
467,-0.09712667763233185
468,-0.09289667755365372
469,-0.08963333070278168
470,-0.08946667611598969
471,-0.08531667292118073
472,-0.0930066779255867
473,-0.10371001064777374
474,-0.09629334509372711
475,-0.09973334521055222
476,-0.1025800108909607
477,-0.09651000797748566
478,-0.09761667251586914
479,-0.10434000939130783
480,-0.09762334078550339
481,-0.1038300096988678
482,-0.1153000071644783
483,-0.10565000027418137
484,-0.10562000423669815
485,-0.10746001452207565
486,-0.09473668038845062
487,-0.10576668381690979
488,-0.1122533455491066
489,-0.11847001314163208
490,-0.09575334936380386
491,-0.09879668056964874
492,-0.10057667642831802
493,-0.1181633397936821
494,-0.11283334344625473
495,-0.10556001216173172
496,-0.12149667739868164
497,-0.10760001093149185
498,-0.09822000563144684
499,-0.0920933410525322
